Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,145,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,295,0,12,0,0,45
832.0,295,0,12,0,0,45
848.0,255,0,12,0,0,14
864.0,210,0,12,0,0,14
880.0,215,0,12,0,0,45
896.0,230,0,12,0,0,2
928.0,100,0,12,0,0,45
960.0,105,0,12,0,0,45
976.0,110,0,12,0,0,1
1008.0,25,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,105,0,13,0,1,1
1216.0,20,0,13,0,1,45
1248.0,25,0,13,0,1,45
1264.0,40,0,13,0,1,45
1280.0,50,0,13,0,1,45
1296.0,55,0,13,0,1,16
1408.0,100,0,14,0,1,11
1440.0,40,0,14,0,1,45
1472.0,45,0,14,0,1,45
1488.0,50,0,14,0,1,42
1520.0,75,0,14,0,1,16
1648.0,125,0,14,0,1,45
1680.0,130,0,14,0,1,16
1792.0,175,0,14,0,1,16
1920.0,225,0,14,0,1,2
1952.0,235,0,14,0,1,16
2064.0,230,8,14,0,0,11
2096.0,230,8,14,0,0,45
2128.0,255,12,14,0,1,16
2160.0,220,12,14,0,1,2
2192.0,150,16,14,0,1,11
2208.0,150,16,14,0,1,16
2240.0,125,20,14,0,1,11
2272.0,55,24,14,0,0,42
2304.0,145,24,14,0,0,41
2320.0,145,28,14,0,0,41
2336.0,150,28,14,0,0,41
2352.0,165,28,14,0,0,41
2368.0,175,32,14,0,1,42
2400.0,180,32,14,0,1,16
2432.0,150,36,14,0,1,14
2448.0,150,36,14,0,1,14
2464.0,155,40,14,0,1,42
2496.0,170,40,14,0,1,41
2512.0,170,44,14,0,1,45
2544.0,200,44,14,0,1,2
2576.0,50,48,14,0,1,42
2608.0,70,48,14,0,2,14
2624.0,70,52,14,0,2,45
2640.0,80,52,14,0,2,34
2752.0,125,60,14,0,2,34
2864.0,170,80,14,0,2,34
2976.0,215,100,14,0,2,42
3008.0,220,104,14,0,2,42
3024.0,225,108,14,0,2,42
3040.0,230,108,14,0,2,14
3056.0,235,112,14,0,2,14
3072.0,240,116,14,0,2,42
3088.0,250,120,14,0,2,45
3104.0,260,124,14,0,2,42
3120.0,260,128,14,0,2,16
3248.0,300,156,14,0,2,42
3264.0,305,156,14,0,2,14
3280.0,310,164,14,0,2,34
3392.0,350,184,14,0,2,34
3504.0,390,208,14,0,2,34
3616.0,435,232,14,0,2,45
3648.0,440,240,14,0,2,34
3680.0,400,223,14,0,2,18
3808.0,445,251,14,0,2,34
3840.0,415,230,14,0,2,18
3968.0,455,254,14,0,2,41
4000.0,460,262,14,0,2,18
4096.0,300,232,14,0,2,18
4112.0,305,236,14,0,2,34
4224.0,350,260,14,0,2,34
4336.0,295,263,14,0,2,18
4352.0,295,263,14,0,2,14
4368.0,300,267,14,0,2,18
4400.0,105,225,14,0,2,18
4416.0,15,204,14,0,2,18
4432.0,30,204,14,0,2,45
4464.0,40,208,14,0,2,45
4480.0,45,216,14,0,2,45
4496.0,50,216,14,0,2,45
4512.0,50,224,14,0,2,34
4624.0,95,244,14,0,2,34
4736.0,145,272,14,0,2,34
4848.0,90,267,14,0,2,18
4864.0,90,275,14,0,2,34
4976.0,135,295,14,0,2,14
4992.0,140,295,14,0,2,18
5056.0,75,286,14,0,2,16
5184.0,120,314,14,0,2,34
5296.0,165,342,14,0,2,34
5408.0,145,362,14,0,2,16
5424.0,65,341,14,0,2,18
5440.0,15,345,14,0,2,16
5456.0,15,349,14,0,2,45
5488.0,30,353,14,0,2,45
5504.0,35,357,14,0,2,45
