Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
496.0,30,0,12,0,0,1
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,41
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1072.0,15,0,12,0,0,41
1088.0,170,0,12,0,0,41
1104.0,25,0,12,0,0,2
1120.0,180,0,12,0,0,41
1136.0,40,0,12,0,0,2
1152.0,200,0,12,0,0,41
1168.0,55,0,12,0,1,2
1184.0,60,0,12,0,1,45
1200.0,60,0,12,0,1,41
1216.0,65,0,12,0,1,16
1232.0,70,0,12,0,1,45
1248.0,75,0,12,0,1,14
1264.0,90,0,12,0,1,41
1280.0,100,0,12,0,1,14
1296.0,100,0,12,0,1,45
1312.0,100,0,12,0,1,11
1328.0,110,0,12,0,1,45
1344.0,115,0,12,0,1,11
1360.0,115,0,12,0,1,16
1376.0,125,0,12,0,1,11
1392.0,140,0,12,0,1,14
1408.0,140,0,12,0,1,14
1424.0,140,0,12,0,1,14
1440.0,150,0,12,0,1,11
1456.0,160,0,12,0,1,45
1472.0,160,0,12,0,1,16
1488.0,160,0,12,0,1,41
1504.0,175,0,12,0,1,41
1520.0,185,0,12,0,1,45
1536.0,185,0,12,0,1,14
1552.0,190,0,12,0,1,11
1568.0,200,0,12,0,1,2
1584.0,205,0,12,0,1,45
1600.0,205,0,12,0,1,2
1616.0,205,0,12,0,1,45
1632.0,225,0,12,0,1,45
1648.0,230,0,12,0,1,2
1664.0,85,0,12,0,1,2
1680.0,85,0,12,0,1,45
1696.0,95,0,12,0,1,14
1712.0,100,0,12,0,1,16
1728.0,100,0,12,0,1,41
1744.0,115,0,12,0,1,45
1760.0,130,0,12,0,1,45
1776.0,130,0,12,0,2,41
1792.0,130,0,12,0,2,11
1808.0,135,0,12,0,2,14
1824.0,140,0,12,0,2,14
1840.0,145,0,12,0,2,41
1856.0,145,0,12,0,2,11
1872.0,165,0,12,0,2,16
1888.0,175,0,12,0,2,11
1904.0,175,0,12,0,2,14
1920.0,175,0,12,0,2,16
1936.0,185,0,12,0,2,11
1952.0,185,0,12,0,2,11
1968.0,185,0,12,0,2,16
1984.0,200,0,12,0,2,14
2000.0,210,0,12,0,2,11
2016.0,215,0,12,0,2,45
2032.0,220,0,12,0,2,14
2048.0,225,0,12,0,2,45
2064.0,235,0,12,0,2,16
2080.0,185,0,12,0,2,14
2096.0,190,0,12,0,2,11
2112.0,135,0,12,0,2,16
2128.0,135,0,12,0,2,14
