Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,0,1
1008.0,120,0,12,0,1,16
1136.0,170,0,12,0,1,11
1168.0,105,0,12,0,1,14
1184.0,110,0,12,0,1,11
1216.0,120,0,12,0,1,45
1248.0,135,0,12,0,1,42
1280.0,150,0,12,0,1,42
1312.0,155,0,12,0,1,42
1344.0,165,0,12,0,1,42
1360.0,170,0,12,0,1,16
1488.0,200,0,12,0,1,16
1616.0,230,0,12,0,1,16
1744.0,270,4,12,0,1,16
1872.0,310,20,12,0,1,45
1904.0,310,24,12,0,1,42
1920.0,310,28,12,0,1,42
1936.0,315,28,12,0,1,42
1952.0,265,32,12,0,1,14
1968.0,220,32,12,0,1,14
1984.0,230,36,12,0,1,42
2000.0,240,36,12,0,1,42
2016.0,240,40,12,0,1,42
2032.0,240,40,12,0,1,42
2048.0,240,44,12,0,1,42
2064.0,250,44,12,0,1,45
2080.0,255,48,12,0,1,42
2096.0,255,48,12,0,1,42
2112.0,270,52,12,0,1,42
2128.0,270,52,12,0,1,34
2160.0,220,31,12,0,1,18
2288.0,255,47,13,0,1,18
2416.0,300,63,13,0,1,16
2544.0,235,54,14,0,1,18
2560.0,135,29,14,0,1,18
2576.0,140,33,14,0,1,1
2608.0,60,37,14,0,1,45
2640.0,70,41,14,0,1,14
2656.0,70,41,14,0,1,45
2672.0,75,45,14,0,1,45
2688.0,80,45,14,0,1,45
2704.0,80,49,14,0,1,45
2720.0,85,49,14,0,1,14
2736.0,105,49,14,0,1,14
2752.0,105,53,14,0,1,14
2768.0,110,53,14,0,1,14
2784.0,120,57,14,0,1,18
2816.0,20,36,14,0,1,45
2848.0,35,40,14,0,1,42
2864.0,45,40,14,0,1,45
2880.0,45,44,14,0,1,45
2896.0,55,44,14,0,1,45
2912.0,60,48,14,0,1,16
3024.0,100,60,14,0,1,14
3040.0,100,64,14,0,1,18
3072.0,5,43,14,0,1,45
3104.0,25,47,14,0,1,45
3120.0,30,47,14,0,1,45
3136.0,30,51,14,0,1,45
3152.0,45,51,14,0,1,45
3168.0,45,55,14,0,1,45
3184.0,45,55,14,0,1,45
3200.0,55,59,14,0,1,41
3232.0,65,63,14,0,1,45
3264.0,85,63,14,0,1,34
3376.0,15,54,14,0,1,18
3392.0,30,54,14,0,1,45
3424.0,35,58,14,0,1,45
3440.0,40,62,14,0,1,45
3456.0,40,62,14,0,1,45
3472.0,50,66,14,0,1,45
3488.0,55,66,14,0,1,45
3504.0,70,70,14,0,1,34
3616.0,5,57,14,0,1,18
3632.0,15,61,14,0,1,45
3664.0,20,65,14,0,1,45
3680.0,25,65,14,0,1,45
3696.0,30,69,14,0,1,45
3712.0,40,69,14,0,1,45
3728.0,50,73,14,0,1,45
3744.0,50,73,14,0,1,34
3856.0,95,85,14,0,1,34
3968.0,35,76,14,0,1,18
3984.0,40,76,14,0,1,45
4016.0,65,80,14,0,1,45
4032.0,65,84,14,0,1,34
4144.0,5,71,14,0,1,18
4160.0,10,75,14,0,1,45
4192.0,15,79,14,0,1,42
4208.0,25,79,14,0,1,45
4224.0,40,83,14,0,1,42
4240.0,45,83,14,0,1,45
4256.0,45,87,14,0,1,42
4272.0,50,87,14,0,1,45
4288.0,60,91,14,0,1,34
4400.0,95,103,14,0,1,34
4512.0,40,90,14,0,1,18
