Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,195,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,1,11
1008.0,150,0,12,0,1,11
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,85,0,12,0,1,1
1104.0,90,0,12,0,1,16
1232.0,145,0,12,0,1,45
1264.0,155,0,12,0,1,42
1296.0,70,0,12,0,1,1
1312.0,70,0,12,0,1,16
1440.0,115,0,12,0,1,16
1568.0,160,0,12,0,1,42
1600.0,170,0,12,0,1,16
1728.0,205,12,12,0,1,16
1856.0,245,20,12,0,1,16
1984.0,285,32,12,0,1,42
2000.0,295,32,12,0,1,42
2016.0,300,36,12,0,1,42
2032.0,300,36,12,0,1,2
2064.0,165,36,12,0,1,2
2080.0,165,40,12,0,1,42
2096.0,315,40,12,0,1,41
2112.0,335,44,12,0,1,42
2128.0,335,44,12,0,1,41
2144.0,335,44,12,0,1,41
2160.0,340,44,12,0,1,42
2176.0,350,44,12,0,1,42
2192.0,350,48,12,0,1,41
2208.0,350,52,12,0,1,42
2224.0,360,52,12,0,1,34
2336.0,240,60,12,0,1,2
2352.0,245,60,12,0,1,2
2368.0,255,64,12,0,1,2
2384.0,410,64,12,0,1,41
2400.0,410,68,12,0,1,45
2432.0,430,68,12,0,1,34
2544.0,470,76,12,0,1,2
2576.0,320,80,12,0,1,2
2592.0,325,84,12,0,1,34
2704.0,365,92,12,0,2,34
2816.0,405,100,12,0,2,42
2832.0,405,100,12,0,2,42
2848.0,425,104,12,0,2,42
2864.0,425,104,12,0,2,42
2880.0,430,108,12,0,2,42
2896.0,435,108,12,0,2,42
2912.0,445,108,12,0,2,42
2928.0,445,108,12,0,2,42
2944.0,450,112,12,0,2,42
2960.0,455,112,12,0,2,42
2976.0,465,116,12,0,2,42
2992.0,465,116,12,0,2,14
3008.0,475,116,12,0,2,42
3024.0,480,120,12,0,2,42
3040.0,485,120,12,0,2,42
3056.0,495,120,12,0,2,42
3072.0,495,124,12,0,2,42
3088.0,500,124,12,0,2,42
3104.0,510,124,12,0,2,34
3216.0,550,136,12,0,2,34
3328.0,585,144,12,0,2,42
3344.0,590,148,12,0,2,42
3360.0,600,148,12,0,2,14
3376.0,605,148,12,0,2,14
3392.0,610,148,12,0,2,14
3408.0,560,152,12,0,2,14
3424.0,520,152,12,0,2,14
3440.0,520,156,12,0,2,34
3552.0,560,164,12,0,2,14
3568.0,565,164,12,0,2,34
3680.0,605,172,13,0,2,34
3792.0,655,184,13,0,2,45
3824.0,660,188,13,0,2,34
3936.0,700,196,14,0,2,34
4048.0,745,204,14,0,2,34
4160.0,795,216,14,0,2,34
4272.0,840,224,14,0,2,14
4288.0,850,228,14,0,2,14
4304.0,805,228,14,0,2,14
4320.0,775,228,14,0,2,14
4336.0,730,228,14,0,2,14
4352.0,685,232,14,0,2,14
4368.0,640,232,14,0,2,14
4384.0,645,236,14,0,2,34
4496.0,695,244,14,0,2,14
4512.0,695,244,14,0,2,45
4528.0,700,248,14,0,2,14
4544.0,710,248,14,0,2,34
4656.0,755,260,15,0,2,34
4768.0,805,268,15,0,2,14
4784.0,820,268,15,0,2,34
4896.0,865,276,16,0,1,41
4928.0,820,280,16,0,1,11
4944.0,820,284,16,0,1,11
4960.0,840,284,16,0,1,11
4976.0,765,284,16,0,1,2
4992.0,845,284,16,0,1,11
5008.0,845,288,16,0,1,11
5024.0,850,288,16,0,1,34
5136.0,910,300,17,0,1,45
5168.0,935,300,17,0,2,16
5280.0,990,312,17,0,2,41
5312.0,1015,312,17,0,2,34
5424.0,1080,324,18,0,2,45
5456.0,1090,324,18,0,2,45
5472.0,1100,328,18,0,2,45
5488.0,1110,328,18,0,2,34
5600.0,1175,344,18,0,2,45
5616.0,1185,344,18,0,2,34
5728.0,1250,356,19,0,2,45
5744.0,1270,356,19,0,2,45
5760.0,1280,364,19,0,2,45
5776.0,1285,364,19,0,2,45
5792.0,1310,368,19,0,2,45
5808.0,1315,368,19,0,2,45
5824.0,1315,368,19,0,2,45
5840.0,1335,372,19,0,2,45
5856.0,1340,376,19,0,2,34
5968.0,1410,388,19,0,2,45
5984.0,1370,392,19,0,2,14
6000.0,1390,392,19,0,2,45
6016.0,1390,396,19,0,2,45
6032.0,1405,400,19,0,2,45
6048.0,1425,400,19,0,2,45
6064.0,1425,400,19,0,2,45
6080.0,1440,404,19,0,2,45
6096.0,1445,408,19,0,2,45
6112.0,1460,408,19,0,2,45
6128.0,1470,412,19,0,2,45
6144.0,1470,412,19,0,2,45
6160.0,1450,416,19,0,2,14
6176.0,1455,416,19,0,2,45
6192.0,1455,420,19,0,2,16
6256.0,1450,428,20,0,2,45
6288.0,1475,432,20,0,2,45
6304.0,1485,432,20,0,2,34
6416.0,1565,448,20,0,2,45
6448.0,1580,456,20,0,2,45
6464.0,1590,456,20,0,2,45
6480.0,1605,456,20,0,2,45
6496.0,1615,456,20,0,2,45
6512.0,1615,460,21,0,2,45
6528.0,1645,464,21,0,2,45
6544.0,1650,468,21,0,2,45
6560.0,1650,468,21,0,2,45
6576.0,1675,468,21,0,2,16
6624.0,1650,476,21,0,2,45
6656.0,1675,480,21,0,2,45
6672.0,1685,480,21,0,2,45
6688.0,1700,480,21,0,2,45
6704.0,1705,488,21,0,2,45
6720.0,1720,488,21,0,2,45
6736.0,1740,492,21,0,2,45
6752.0,1740,492,21,0,2,45
6768.0,1755,492,21,0,2,45
6784.0,1775,500,21,0,2,45
6800.0,1775,500,21,0,2,45
6816.0,1795,500,21,0,2,45
6832.0,1800,504,21,0,2,45
6848.0,1820,504,21,0,2,45
6864.0,1830,504,21,0,2,45
6880.0,1835,512,21,0,2,45
6896.0,1860,512,21,0,2,45
6912.0,1865,516,21,0,2,45
6928.0,1870,516,21,0,2,45
6944.0,1840,516,21,0,2,14
6960.0,1845,520,21,0,2,34
7072.0,1925,536,21,0,2,34
7184.0,2010,548,21,0,2,34
7296.0,2095,564,22,0,2,34
7408.0,2180,580,22,0,2,34
7520.0,2270,592,22,0,2,34
7632.0,2345,608,22,0,2,34
7744.0,2420,624,22,0,2,45
7776.0,2450,628,22,0,2,45
7792.0,2460,628,22,0,2,16
7840.0,2450,636,22,0,2,45
7872.0,2470,640,22,0,2,34
7984.0,2550,652,22,0,2,45
8000.0,2570,656,22,0,2,45
8016.0,2575,660,22,0,2,45
8032.0,2585,660,22,0,2,45
8048.0,2605,664,22,0,2,45
8064.0,2610,664,22,0,2,16
8192.0,2710,680,22,0,2,45
8224.0,2720,684,22,0,2,45
8240.0,2750,688,22,0,2,45
8256.0,2755,688,22,0,2,45
8272.0,2760,692,22,0,2,45
8288.0,2785,696,22,0,2,45
8304.0,2785,696,22,0,2,34
8416.0,2875,712,22,0,2,16
8464.0,2855,716,22,0,2,45
8496.0,2880,720,22,0,2,45
8512.0,2885,724,22,0,2,45
8528.0,2905,728,22,0,2,45
8544.0,2910,728,22,0,2,45
8560.0,2930,728,22,0,2,45
8576.0,2940,732,22,0,2,45
8592.0,2945,732,22,0,2,45
8608.0,2970,740,22,0,2,45
8624.0,2975,740,22,0,2,45
8640.0,2980,740,22,0,2,45
8656.0,3005,740,22,0,2,45
8672.0,3005,744,22,0,2,45
8688.0,3025,744,22,0,2,45
8704.0,3035,752,22,0,2,45
8720.0,3040,752,22,0,2,45
8736.0,3060,752,22,0,2,45
8752.0,3065,752,22,0,2,45
8768.0,3080,756,22,0,2,45
8784.0,3095,760,22,0,2,45
8800.0,3105,764,22,0,2,45
8816.0,3115,764,22,0,2,34
8928.0,3200,776,22,0,2,45
8960.0,3220,784,22,0,2,45
8976.0,3240,784,22,0,2,45
8992.0,3250,788,22,0,2,45
9008.0,3255,788,22,0,2,45
9024.0,3275,788,22,0,2,45
9040.0,3275,796,22,0,2,45
9056.0,3295,796,22,0,2,45
9072.0,3310,796,22,0,2,45
9088.0,3315,800,22,0,2,45
9104.0,3330,800,22,0,2,45
9120.0,3350,800,22,0,2,45
9136.0,3350,808,22,0,2,34
9248.0,3435,820,22,0,2,45
9280.0,3460,824,22,0,2,34
9392.0,3550,840,22,0,2,45
9424.0,3570,844,22,0,2,16
9488.0,3580,852,22,0,2,45
9520.0,3595,856,22,0,2,45
9536.0,3610,856,22,0,2,34
9648.0,3690,872,22,0,2,45
9680.0,3715,876,22,0,2,45
9696.0,3725,876,22,0,2,45
9712.0,3745,880,22,0,2,16
9776.0,3735,888,22,0,2,45
9808.0,3760,892,22,0,2,45
9824.0,3770,896,22,0,2,45
9840.0,3790,900,22,0,2,45
9856.0,3805,900,22,0,2,45
