Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,40,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,41
1040.0,10,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,45,0,12,0,1,45
1328.0,60,0,12,0,1,16
1440.0,105,0,12,0,1,42
1472.0,115,0,12,0,1,16
1600.0,165,0,12,0,1,42
1632.0,35,0,12,0,1,2
1648.0,35,0,12,0,1,42
1680.0,40,0,12,0,1,42
1696.0,45,0,12,0,2,45
1728.0,60,0,12,0,2,45
1744.0,70,0,12,0,2,45
1760.0,70,0,12,0,2,45
1776.0,70,0,12,0,2,16
1888.0,105,4,12,0,2,41
1920.0,115,8,12,0,2,42
1936.0,125,8,12,0,2,16
2064.0,170,20,12,0,2,42
2080.0,170,20,12,0,2,16
2176.0,110,28,12,0,2,16
2192.0,60,32,12,0,2,16
2208.0,15,32,12,0,2,16
2224.0,25,32,12,0,2,41
2256.0,30,36,12,0,2,42
2272.0,35,36,12,0,2,42
2288.0,40,40,12,0,2,42
2304.0,50,40,12,0,2,42
2320.0,55,40,12,0,2,16
2448.0,105,52,12,0,2,16
2576.0,150,64,12,0,2,42
2592.0,160,64,12,0,2,42
2608.0,165,64,12,0,2,45
2640.0,180,68,12,0,2,34
2752.0,220,76,12,0,2,41
2784.0,235,80,12,0,2,45
2816.0,245,84,12,0,2,34
2928.0,295,92,12,0,2,16
2976.0,260,96,12,0,2,34
3088.0,310,104,12,0,2,34
3200.0,360,116,12,0,2,34
3312.0,415,124,12,0,2,42
3328.0,415,128,12,0,2,42
3344.0,420,128,12,0,2,42
3360.0,420,128,12,0,2,45
3392.0,440,132,12,0,2,42
3408.0,440,132,12,0,2,42
3424.0,455,136,12,0,2,42
3440.0,465,136,12,0,2,42
3456.0,465,136,12,0,2,42
3472.0,420,136,12,0,2,14
3488.0,430,140,12,0,2,42
3504.0,440,140,12,0,2,16
3616.0,490,152,12,0,2,45
3632.0,495,152,12,0,2,45
3648.0,495,152,12,0,2,16
3712.0,430,160,12,0,2,16
3728.0,430,160,13,0,2,45
3760.0,445,164,13,0,2,16
3792.0,410,168,13,0,2,14
3808.0,365,168,13,0,2,14
3824.0,325,168,13,0,2,14
3840.0,285,168,13,0,2,14
3856.0,295,172,13,0,2,34
3968.0,340,180,13,0,2,14
3984.0,300,184,13,0,2,14
4000.0,305,184,13,0,2,16
4080.0,295,192,14,0,2,34
4192.0,345,200,14,0,2,14
4208.0,300,200,14,0,2,16
