Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,0,14
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,16
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,16
1312.0,260,0,12,0,1,16
1440.0,305,0,12,0,1,42
1472.0,310,0,12,0,1,42
1488.0,315,0,12,0,1,16
1616.0,350,12,12,0,1,16
1744.0,405,28,12,0,1,16
1872.0,440,44,12,0,1,45
1904.0,450,48,12,0,1,45
1920.0,450,48,12,0,1,16
2000.0,425,60,12,0,1,34
2112.0,465,72,12,0,1,34
2224.0,495,84,12,0,1,34
2336.0,520,100,12,0,1,34
2400.0,495,83,12,0,1,34
2512.0,525,95,12,0,1,18
2640.0,565,111,12,0,1,18
2768.0,605,127,12,0,1,41
2800.0,615,131,12,0,1,18
2864.0,540,114,12,0,1,34
2976.0,580,126,12,0,1,34
3088.0,510,117,12,0,1,18
3104.0,520,117,12,0,1,34
3216.0,550,133,12,0,1,34
3328.0,590,145,12,0,1,34
3440.0,530,132,12,0,1,18
3456.0,430,111,12,0,1,18
3472.0,430,111,12,0,1,42
3488.0,345,90,12,0,1,18
3504.0,255,65,12,0,1,18
3520.0,255,69,12,0,1,34
3632.0,295,81,12,0,1,18
3760.0,335,97,12,0,1,34
3872.0,375,109,12,0,1,34
3984.0,415,125,12,0,1,34
4096.0,355,112,12,0,1,18
4112.0,365,116,12,0,1,18
4240.0,405,132,12,0,1,18
4304.0,320,115,12,0,1,18
4432.0,365,127,12,0,1,18
4560.0,405,143,12,0,1,18
4688.0,450,159,12,0,1,18
4816.0,495,175,12,0,1,34
