Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,41
896.0,170,0,12,0,1,16
1024.0,235,0,12,0,1,2
1056.0,245,0,12,0,1,2
1072.0,250,0,12,0,1,14
1088.0,255,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,16
1280.0,265,0,12,0,1,42
1312.0,280,0,12,0,1,16
1440.0,330,0,12,0,1,42
1472.0,340,0,12,0,1,42
1504.0,345,0,12,0,1,42
1520.0,355,0,12,0,1,42
1536.0,355,0,12,0,1,16
1664.0,390,0,12,0,1,1
1696.0,305,4,12,0,1,16
1824.0,340,20,12,0,1,42
1840.0,345,20,12,0,1,42
1856.0,345,24,12,0,1,42
1872.0,350,24,12,0,1,1
1904.0,255,28,12,0,1,42
1920.0,260,32,12,0,1,45
1952.0,275,36,12,0,1,45
1968.0,275,36,12,0,1,41
2000.0,280,40,12,0,1,45
2032.0,285,44,12,0,1,45
2048.0,295,48,12,0,1,42
2064.0,305,48,12,0,1,45
2080.0,305,52,12,0,1,42
2096.0,310,52,12,0,1,34
2208.0,345,68,12,0,1,34
2320.0,380,80,12,0,1,34
2352.0,345,59,12,0,1,18
2480.0,380,75,12,0,1,18
2608.0,420,91,12,0,1,18
2736.0,455,103,12,0,0,2
2768.0,315,107,12,0,0,2
2784.0,325,111,12,0,0,14
2800.0,330,111,12,0,1,41
2832.0,485,115,12,0,1,18
2864.0,300,69,12,0,1,18
2880.0,300,73,12,0,1,2
2912.0,315,77,12,0,1,18
2944.0,220,56,12,0,1,2
2976.0,235,60,12,0,1,16
3008.0,135,64,12,0,1,16
3024.0,150,64,12,0,1,42
3040.0,150,68,12,0,1,45
3072.0,165,72,12,0,1,2
3104.0,20,76,12,0,1,45
3136.0,25,80,12,0,1,45
3152.0,35,80,12,0,1,45
3168.0,50,84,12,0,1,45
3184.0,50,84,12,0,1,14
3200.0,50,84,12,0,1,34
3312.0,85,100,12,0,2,45
3344.0,95,104,12,0,2,34
3456.0,130,116,12,0,2,34
3568.0,160,132,12,0,2,34
3680.0,195,144,12,0,2,34
3792.0,235,156,12,0,2,34
3904.0,270,172,12,0,2,34
4016.0,305,184,12,0,2,34
4128.0,340,200,12,0,2,34
4240.0,275,187,12,0,2,18
4256.0,280,187,12,0,2,34
4304.0,240,170,12,0,2,34
4416.0,270,182,12,0,2,34
4528.0,310,198,12,0,2,34
4640.0,345,210,12,0,2,34
4752.0,380,226,12,0,2,34
4864.0,415,238,12,0,2,34
4976.0,455,250,12,0,2,34
5088.0,490,266,12,0,2,34
5200.0,425,253,12,0,2,18
5216.0,425,257,12,0,2,34
5328.0,460,269,12,0,2,34
5440.0,500,281,12,0,2,34
5552.0,530,297,12,0,2,34
