Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,45
848.0,295,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,330,0,12,0,0,2
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,2
992.0,360,0,12,0,0,45
1024.0,380,0,12,0,0,2
1056.0,245,0,12,0,0,14
1072.0,250,0,12,0,0,2
1104.0,115,0,12,0,0,14
1120.0,270,0,12,0,1,1
1136.0,280,0,12,0,1,16
1264.0,335,0,12,0,1,2
1296.0,345,0,12,0,1,45
1328.0,355,0,12,0,1,1
1360.0,265,0,12,0,1,16
1488.0,315,0,12,0,1,1
1520.0,340,0,12,0,1,1
1536.0,340,0,12,0,1,16
1664.0,395,0,12,0,1,16
1792.0,445,0,12,0,1,2
1824.0,370,0,12,0,1,11
1840.0,380,0,12,0,1,45
1872.0,405,0,12,0,1,16
1984.0,435,0,12,0,1,16
2112.0,485,0,12,0,1,16
2192.0,455,0,12,0,1,14
2208.0,460,0,12,0,1,2
2240.0,335,0,12,0,1,14
2256.0,285,0,12,0,1,14
2272.0,285,0,12,0,1,16
2320.0,200,0,12,0,2,16
2336.0,215,0,12,0,2,41
2368.0,230,0,12,0,2,16
2400.0,130,0,12,0,2,16
2416.0,145,0,12,0,2,42
2448.0,150,4,12,0,2,16
2576.0,195,12,13,0,2,16
2704.0,245,24,13,0,2,14
2720.0,250,24,13,0,2,45
2736.0,265,28,13,0,2,42
2768.0,280,28,13,0,2,16
2896.0,330,44,13,0,2,45
2928.0,335,48,13,0,2,16
3040.0,375,60,13,0,2,42
3072.0,395,64,13,0,2,34
3184.0,425,76,13,0,2,1
3216.0,340,84,13,0,2,1
3232.0,345,84,13,0,2,1
3248.0,350,88,13,0,2,34
3360.0,345,100,13,0,2,16
3376.0,345,100,13,0,2,34
3488.0,385,116,13,0,2,34
3600.0,415,128,13,0,2,34
3712.0,455,140,13,0,2,34
3824.0,490,156,13,0,2,34
3936.0,530,168,13,0,2,34
4048.0,565,184,13,0,2,34
4160.0,605,196,13,0,2,34
4272.0,640,208,13,0,2,45
4304.0,650,212,13,0,2,34
4416.0,690,228,13,0,2,34
4528.0,680,240,13,0,2,16
4544.0,680,244,13,0,2,34
4656.0,725,256,13,0,2,34
4768.0,765,268,13,0,2,34
4880.0,800,284,13,0,2,34
4992.0,835,296,13,0,2,34
5104.0,870,312,13,0,2,34
5216.0,915,324,13,0,0,41
5248.0,780,328,13,0,0,2
5264.0,780,332,13,0,0,2
5280.0,780,332,13,0,1,2
5296.0,710,332,13,0,1,11
5312.0,715,336,13,0,1,11
5328.0,720,336,13,0,1,11
5344.0,725,340,13,0,1,11
5360.0,730,340,13,0,1,2
5376.0,740,344,13,0,1,11
5392.0,820,344,13,0,1,41
5408.0,820,348,13,0,1,34
5520.0,860,360,13,0,1,41
5536.0,865,364,13,0,1,2
5552.0,875,364,13,0,1,41
5568.0,875,368,13,0,1,14
5584.0,880,368,13,0,3,45
5600.0,885,372,13,0,3,45
5616.0,895,372,13,0,3,34
5728.0,935,388,13,0,3,34
5840.0,970,400,13,0,3,14
5856.0,980,400,13,0,3,34
5968.0,1015,416,13,0,3,34
6080.0,1050,428,13,0,3,45
6112.0,1060,432,13,0,3,45
6128.0,1065,436,13,0,3,45
6144.0,1075,436,13,0,3,34
6256.0,1110,452,13,0,3,34
6368.0,1150,464,13,0,3,14
6384.0,1150,464,13,0,3,34
6416.0,1105,443,13,0,3,34
6528.0,1140,459,13,0,3,18
6656.0,1190,475,13,0,3,16
6784.0,1240,491,13,0,3,34
6896.0,1180,478,13,0,3,18
6912.0,1090,453,13,0,3,18
6928.0,1095,457,13,0,3,41
6960.0,1115,461,13,0,3,16
6992.0,1075,465,13,0,3,14
7008.0,1075,465,13,0,3,14
7024.0,1085,469,13,0,3,18
7072.0,1005,448,13,0,3,14
7088.0,965,452,13,0,3,14
7104.0,970,452,13,0,3,18
7232.0,1025,468,13,0,3,18
7360.0,1075,484,14,0,3,34
7472.0,1020,471,14,0,3,18
7488.0,930,450,14,0,3,18
7504.0,940,450,14,0,3,34
7616.0,995,466,14,0,3,45
7648.0,1005,470,14,0,3,18
7760.0,1050,482,14,0,3,18
7872.0,1005,473,14,0,3,14
7888.0,1005,473,14,0,3,18
8016.0,1075,489,14,0,3,18
8144.0,1135,505,14,0,3,18
8272.0,1190,521,14,0,3,18
8400.0,1250,537,14,0,3,18
8528.0,1310,549,14,0,3,18
8656.0,1365,565,14,0,3,18
8784.0,1425,581,14,0,3,18
8912.0,1475,597,14,0,3,45
8944.0,1450,601,14,0,3,14
8960.0,1455,605,14,0,3,18
9072.0,1505,617,14,0,3,34
9184.0,1560,629,14,0,3,16
9216.0,1515,633,15,0,3,18
