Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,45,0,12,0,0,1
784.0,50,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,175,0,12,0,0,45
1088.0,180,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,55,0,12,0,0,14
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,16
1328.0,135,0,12,0,1,14
1344.0,145,0,12,0,1,41
1376.0,160,0,12,0,1,14
1392.0,165,0,12,0,1,2
1424.0,105,0,12,0,1,11
1440.0,105,0,12,0,1,11
1456.0,110,0,12,0,1,14
1472.0,120,0,12,0,1,45
1504.0,135,0,12,0,1,45
1520.0,145,0,12,0,1,45
1536.0,150,0,12,0,1,45
1552.0,155,0,12,0,1,16
1664.0,200,0,12,0,1,14
1680.0,210,0,12,0,1,45
1696.0,220,0,12,0,1,2
1728.0,80,0,12,0,2,42
1760.0,95,0,12,0,2,45
1792.0,105,0,12,0,2,42
1824.0,115,0,12,0,2,45
1856.0,125,0,12,0,2,45
1872.0,130,0,12,0,2,42
1904.0,140,0,12,0,2,42
1920.0,145,0,12,0,2,16
2048.0,175,8,12,0,2,45
2080.0,185,12,12,0,2,14
2096.0,185,12,12,0,2,14
2112.0,195,16,12,0,2,42
2128.0,200,16,12,0,2,42
2144.0,200,20,12,0,2,42
2160.0,155,20,12,0,2,14
2176.0,165,24,12,0,2,14
2192.0,165,24,12,0,2,45
2208.0,165,28,12,0,2,16
2320.0,195,40,12,0,2,41
2352.0,205,44,12,0,2,42
2368.0,210,48,12,0,2,45
2400.0,215,52,12,0,2,16
2432.0,130,56,13,0,2,16
2448.0,140,56,13,0,2,42
2464.0,140,56,13,0,2,34
2576.0,180,72,13,0,2,14
2592.0,185,72,13,0,2,45
2608.0,185,76,13,0,2,14
2624.0,185,76,13,0,2,34
2736.0,225,92,13,0,2,34
2848.0,270,104,13,0,2,45
2880.0,275,108,13,0,2,41
2912.0,300,112,13,0,2,14
2928.0,255,116,13,0,2,14
2944.0,205,116,13,0,2,14
2960.0,215,120,13,0,2,45
2976.0,215,120,13,0,2,16
3024.0,185,128,13,0,2,34
3056.0,155,107,13,0,2,45
3088.0,160,107,13,0,2,18
3200.0,205,123,14,0,2,45
3232.0,215,127,14,0,2,18
3344.0,260,139,14,0,2,45
3376.0,270,143,14,0,2,16
3408.0,230,147,14,0,2,45
3440.0,255,151,14,0,2,18
3472.0,160,130,15,0,2,45
3504.0,175,134,15,0,2,14
3520.0,175,138,15,0,2,42
3536.0,200,138,15,0,2,14
3552.0,200,142,15,0,2,18
3664.0,205,154,15,0,2,16
3680.0,155,154,15,0,2,16
3696.0,170,158,15,0,2,14
3712.0,170,158,15,0,2,16
3760.0,95,166,15,0,2,16
3776.0,105,166,15,0,2,14
3792.0,115,170,15,0,2,16
3840.0,30,174,15,0,2,16
3856.0,45,178,15,0,2,45
3888.0,50,182,15,0,2,16
4000.0,110,194,15,0,2,45
4032.0,125,198,15,0,2,14
4048.0,130,202,15,0,2,34
4160.0,85,189,15,0,2,18
4176.0,85,189,15,0,2,14
4192.0,95,193,15,0,2,45
4208.0,105,193,15,0,2,45
4224.0,115,197,15,0,2,16
4256.0,75,201,15,0,2,16
4384.0,140,217,15,0,2,34
4496.0,180,229,15,0,2,34
4608.0,235,245,15,0,2,34
4720.0,285,257,15,0,2,45
4752.0,260,261,15,0,2,14
4768.0,260,261,15,0,2,18
4816.0,190,244,15,0,2,45
4848.0,200,248,15,0,2,16
4944.0,205,260,15,0,2,45
4976.0,205,264,15,0,2,16
5008.0,175,268,16,0,2,45
5040.0,185,272,16,0,2,45
5056.0,205,272,16,0,2,45
5072.0,210,276,16,0,2,45
5088.0,160,276,16,0,2,14
5104.0,175,280,16,0,2,34
5216.0,225,292,16,0,2,14
5232.0,230,292,16,0,2,34
5344.0,235,308,17,0,2,16
5360.0,240,308,17,0,2,18
5488.0,310,324,17,0,2,18
5616.0,375,340,17,0,2,45
5648.0,345,344,17,0,2,14
5664.0,355,348,17,0,2,45
5680.0,360,348,17,0,2,45
5696.0,365,352,17,0,2,45
5712.0,380,352,17,0,2,34
5824.0,385,364,17,0,2,16
5840.0,300,343,17,0,2,18
5856.0,305,343,17,0,2,34
5968.0,360,359,18,0,2,45
6000.0,380,363,18,0,2,18
6064.0,210,321,18,0,2,18
6080.0,225,321,18,0,2,18
6208.0,255,337,18,0,2,16
6224.0,255,341,18,0,2,16
6352.0,330,353,18,0,2,34
6464.0,390,369,18,0,2,34
6576.0,460,381,18,0,2,45
6608.0,480,385,18,0,2,34
6720.0,540,401,18,0,2,34
6832.0,605,413,18,0,2,34
6944.0,675,425,18,0,2,34
7056.0,745,441,18,0,2,45
7088.0,755,445,18,0,2,34
7200.0,825,457,18,0,2,45
7232.0,835,461,18,0,2,34
7344.0,900,473,18,0,2,45
7376.0,920,477,18,0,2,34
7488.0,985,493,18,0,2,45
7520.0,1010,497,18,0,2,45
7536.0,1015,497,18,0,2,34
7648.0,1080,513,18,0,2,34
7760.0,1135,525,18,0,2,45
7792.0,1170,529,18,0,2,34
7904.0,1230,541,18,0,2,34
8016.0,1290,557,18,0,2,45
8048.0,1320,561,18,0,2,45
8064.0,1320,561,18,0,2,45
8080.0,1320,565,18,0,2,45
8096.0,1340,565,18,0,2,34
8208.0,1395,581,18,0,2,45
8240.0,1420,585,18,0,2,34
8352.0,1480,597,18,0,2,34
8464.0,1550,609,18,0,2,45
8496.0,1570,613,18,0,2,45
8512.0,1580,617,18,0,2,34
8624.0,1650,629,18,0,2,34
8736.0,1700,645,18,0,2,34
8848.0,1765,657,18,0,2,45
8880.0,1800,661,18,0,2,34
8992.0,1860,673,18,0,2,34
9104.0,1920,689,18,0,2,34
9216.0,1985,701,18,0,2,45
9248.0,2010,705,18,0,2,45
9264.0,2015,709,18,0,2,34
9376.0,2075,721,18,0,2,34
9488.0,2145,733,18,0,2,45
9520.0,2160,737,18,0,2,45
9536.0,2170,741,18,0,2,34
9648.0,2225,753,18,0,2,45
9680.0,2250,757,18,0,2,45
9696.0,2260,761,18,0,2,45
9712.0,2270,761,18,0,2,34
9824.0,2340,777,18,0,2,45
9856.0,2355,781,18,0,2,45
9872.0,2360,781,18,0,2,34
9984.0,2435,793,18,0,2,34
10096.0,2490,809,18,0,2,45
10128.0,2510,813,18,0,2,34
10240.0,2570,825,18,0,2,45
10256.0,2585,829,18,0,2,45
10272.0,2585,829,18,0,2,45
10288.0,2595,833,18,0,2,34
10400.0,2660,845,18,0,2,45
10416.0,2675,849,18,0,2,45
10432.0,2690,849,18,0,2,45
10448.0,2700,853,18,0,2,34
10560.0,2765,865,18,0,2,34
10672.0,2835,877,18,0,2,45
10704.0,2840,881,18,0,2,45
10720.0,2855,885,18,0,2,34
10832.0,2915,897,18,0,2,34
10944.0,2975,913,18,0,2,34
11056.0,3040,925,18,0,2,45
11088.0,3050,929,18,0,2,34
11200.0,3120,941,18,0,2,34
11312.0,3185,957,18,0,2,34
11424.0,3250,969,18,0,2,34
11536.0,3315,981,18,0,2,45
11568.0,3325,985,18,0,2,45
11584.0,3335,989,18,0,2,34
11696.0,3400,1001,18,0,2,34
11808.0,3455,1017,18,0,2,45
11840.0,3480,1021,18,0,2,45
11856.0,3490,1021,18,0,2,45
11872.0,3495,1025,18,0,2,34
11984.0,3565,1037,18,0,2,45
12016.0,3585,1041,18,0,2,45
12032.0,3595,1045,18,0,2,34
12144.0,3660,1057,18,0,2,45
12160.0,3665,1057,18,0,2,34
12272.0,3730,1073,18,0,2,34
12384.0,3795,1085,18,0,2,34
12496.0,3855,1101,18,0,2,34
12608.0,3915,1113,18,0,2,34
12720.0,3980,1125,18,0,2,34
12832.0,4045,1141,18,0,2,34
12944.0,4115,1153,18,0,2,34
13056.0,4180,1169,18,0,2,45
13088.0,4195,1173,18,0,2,45
