Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,135,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,2
1072.0,25,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,41
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,16
1296.0,120,0,12,0,1,45
1328.0,125,0,12,0,1,16
1440.0,175,0,12,0,1,11
1472.0,105,0,12,0,1,11
1488.0,110,0,12,0,1,16
1616.0,165,0,12,0,1,14
1632.0,190,0,12,0,1,16
1760.0,240,0,12,0,1,14
1776.0,240,0,12,0,1,2
1808.0,260,0,12,0,1,42
1840.0,265,0,12,0,1,16
1968.0,315,0,12,0,1,16
2096.0,360,4,12,0,1,2
2128.0,230,8,12,0,1,2
2144.0,230,8,12,0,1,2
2160.0,235,8,12,0,2,16
2224.0,210,16,12,0,2,42
2256.0,210,16,12,0,2,42
2288.0,220,20,12,0,2,14
2304.0,230,20,12,0,2,42
2320.0,230,24,12,0,2,42
2336.0,185,24,12,0,2,14
2352.0,195,24,12,0,2,16
2480.0,235,40,12,0,2,42
2496.0,235,44,12,0,2,45
2528.0,235,48,12,0,2,42
2544.0,255,48,12,0,2,42
2560.0,255,52,12,0,2,45
2576.0,255,52,12,0,2,42
2592.0,265,56,13,0,2,34
2704.0,295,68,13,0,2,34
2816.0,340,80,13,0,2,34
2928.0,380,96,13,0,2,14
2944.0,380,96,13,0,2,16
3072.0,425,112,13,0,2,34
3184.0,460,128,13,0,2,45
3216.0,470,128,13,0,2,34
3248.0,425,107,13,0,2,18
3376.0,470,123,13,0,2,42
3392.0,480,127,13,0,2,18
3520.0,520,143,13,0,2,18
3648.0,565,159,13,0,2,41
3680.0,575,163,13,0,2,18
3712.0,490,142,13,0,2,42
3728.0,395,117,13,0,2,18
3744.0,305,96,13,0,2,18
3760.0,310,96,13,0,2,42
3776.0,310,96,13,0,2,42
3792.0,320,100,13,0,2,34
3824.0,280,79,13,0,2,34
3936.0,315,91,13,0,2,42
3952.0,320,95,13,0,2,42
3968.0,320,95,13,0,2,42
3984.0,330,99,13,0,2,14
4000.0,330,99,13,0,2,45
4016.0,290,103,13,0,2,14
4032.0,295,103,13,0,2,42
4048.0,310,107,13,0,2,34
4160.0,350,119,13,0,2,42
4176.0,350,123,13,0,2,42
4192.0,350,123,13,0,2,34
4304.0,395,135,14,0,2,34
4416.0,345,126,14,0,2,18
4432.0,245,101,14,0,2,18
4448.0,145,80,14,0,2,18
4464.0,105,80,14,0,2,16
4480.0,115,84,14,0,2,42
4496.0,65,84,14,0,2,16
4512.0,70,88,14,0,2,16
4640.0,120,104,14,0,2,14
4656.0,135,104,14,0,2,16
4736.0,55,116,14,0,2,16
4752.0,70,116,14,0,2,45
4784.0,100,120,14,0,2,16
4864.0,5,128,14,0,2,16
4880.0,15,132,14,0,2,45
4912.0,40,136,14,0,2,42
4928.0,50,136,14,0,2,45
4944.0,55,140,14,0,2,16
5056.0,95,152,14,0,2,16
5152.0,90,164,14,0,2,16
