Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
912.0,185,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,45
1056.0,165,0,12,0,1,11
1088.0,100,0,12,0,1,14
1104.0,185,0,12,0,1,16
1232.0,230,0,12,0,1,16
1360.0,275,0,12,0,1,42
1392.0,295,0,12,0,1,42
1424.0,295,0,12,0,1,42
1456.0,305,0,12,0,1,42
1472.0,310,0,12,0,1,42
1488.0,310,0,12,0,1,42
1504.0,330,0,12,0,1,16
1632.0,365,0,12,0,1,42
1648.0,365,4,12,0,1,1
1680.0,265,8,12,0,1,42
1696.0,270,8,12,0,1,45
1728.0,275,12,12,0,1,16
1840.0,305,20,12,0,1,42
1856.0,305,28,12,0,1,45
1888.0,325,28,12,0,1,42
1904.0,325,28,12,0,1,42
1920.0,325,32,12,0,1,2
1952.0,180,32,12,0,1,42
1968.0,185,32,12,0,1,42
1984.0,190,36,12,0,1,45
2016.0,200,36,12,0,1,42
2032.0,205,36,12,0,2,42
2048.0,205,40,12,0,2,42
2064.0,210,40,12,0,2,42
2080.0,210,44,12,0,2,42
2096.0,215,44,12,0,2,42
