Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,185,0,12,0,0,45
960.0,190,0,12,0,0,2
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,230,0,12,0,1,42
1296.0,230,0,12,0,1,42
1312.0,235,0,12,0,1,16
1440.0,270,0,12,0,1,16
1568.0,310,4,12,0,1,42
1584.0,320,4,12,0,1,42
1600.0,320,4,12,0,1,42
1616.0,320,8,12,0,1,42
1632.0,335,8,12,0,1,42
1648.0,335,12,12,0,1,42
1664.0,340,12,12,0,1,16
1792.0,375,28,12,0,1,45
1824.0,385,32,12,0,1,45
1840.0,390,36,12,0,1,45
1856.0,390,36,12,0,1,42
1872.0,410,40,12,0,1,42
1888.0,410,40,12,0,1,45
1904.0,410,44,12,0,1,45
1920.0,410,44,12,0,1,45
1936.0,415,48,12,0,1,45
1952.0,420,48,12,0,1,42
1968.0,425,52,12,0,1,45
1984.0,440,52,12,0,1,34
2048.0,395,35,12,0,1,18
2176.0,435,51,12,0,1,18
2304.0,480,67,12,0,1,34
2416.0,510,79,12,0,1,18
2464.0,420,62,12,0,1,34
2576.0,450,74,12,0,1,34
2688.0,485,90,12,0,1,1
2720.0,395,94,12,0,1,34
2832.0,335,81,12,0,1,18
2848.0,285,81,12,0,1,16
2864.0,285,85,12,0,1,34
2976.0,270,97,12,0,1,16
2992.0,170,76,12,0,1,18
3008.0,125,76,12,0,1,16
3024.0,135,80,12,0,1,18
3152.0,180,96,12,0,1,16
3280.0,215,112,12,0,1,16
3408.0,200,124,12,0,1,16
3424.0,200,128,12,0,1,34
3536.0,235,140,12,0,1,34
3648.0,260,156,12,0,1,34
3760.0,295,168,12,0,1,34
3872.0,225,155,12,0,1,18
3888.0,230,159,12,0,1,34
4000.0,265,171,12,0,1,18
4128.0,305,187,12,0,1,2
4160.0,315,191,12,0,1,18
4256.0,240,178,12,0,1,14
4272.0,240,182,12,0,1,14
4288.0,255,182,12,0,1,45
4304.0,255,186,12,0,1,18
4432.0,290,198,12,0,1,18
4560.0,330,214,12,0,1,18
4688.0,365,230,12,0,1,2
4720.0,375,234,12,0,1,18
4752.0,280,213,12,0,1,18
4880.0,320,229,12,0,1,18
5008.0,360,245,12,0,1,34
5120.0,290,232,12,0,1,18
5136.0,300,236,12,0,1,34
5248.0,330,248,12,0,1,34
5360.0,350,264,12,0,1,18
5488.0,385,276,12,0,1,34
5600.0,420,292,12,0,1,34
5712.0,355,279,12,0,1,18
5728.0,360,283,12,0,1,16
5856.0,400,299,12,0,1,16
5984.0,390,311,12,0,1,16
