Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,40,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,70,0,12,0,1,41
944.0,75,0,12,0,1,45
976.0,85,0,12,0,1,11
1008.0,25,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,14
1104.0,60,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,14
1168.0,95,0,12,0,1,14
1184.0,95,0,12,0,1,14
1200.0,95,0,12,0,1,14
1216.0,110,0,12,0,1,14
1232.0,115,0,12,0,1,14
1248.0,115,0,12,0,1,45
1264.0,125,0,12,0,1,14
1280.0,135,0,12,0,1,16
1392.0,180,0,12,0,1,45
1424.0,195,0,12,0,1,42
1456.0,200,0,12,0,1,42
1488.0,210,0,12,0,1,42
1520.0,225,0,12,0,1,16
1648.0,265,16,12,0,1,16
1776.0,300,32,12,0,1,16
1904.0,340,48,12,0,1,45
1936.0,350,52,12,0,1,45
1952.0,355,52,12,0,1,34
1984.0,315,31,12,0,1,2
2016.0,175,35,12,0,1,2
2032.0,175,39,12,0,1,18
2160.0,215,51,12,0,2,18
2288.0,250,67,12,0,2,34
2400.0,285,83,12,0,2,18
2528.0,320,99,12,0,2,34
2640.0,360,111,12,0,2,18
2768.0,395,127,12,0,2,16
2896.0,435,143,12,0,2,34
3008.0,370,130,12,0,2,18
3024.0,380,134,12,0,2,34
3136.0,305,121,12,0,2,18
3152.0,220,96,12,0,2,18
3168.0,225,100,12,0,2,34
3280.0,260,112,12,0,2,34
3392.0,245,128,12,0,2,16
3408.0,245,128,12,0,2,34
3520.0,280,144,12,0,2,34
3632.0,320,156,12,0,2,18
3760.0,355,172,12,0,2,18
3888.0,390,188,12,0,2,1
3920.0,405,192,12,0,2,18
3968.0,315,171,12,0,2,34
4080.0,250,162,12,0,2,18
4096.0,255,162,12,0,2,34
4208.0,285,174,12,0,2,34
4320.0,325,190,12,0,2,34
4432.0,360,202,12,0,2,34
4544.0,400,218,12,0,2,1
4576.0,310,222,12,0,2,18
4608.0,215,201,12,0,2,34
4720.0,250,213,12,0,2,34
4832.0,280,225,12,0,2,34
4944.0,315,241,12,0,2,34
5056.0,255,228,12,0,2,18
5072.0,255,232,12,0,2,34
5184.0,290,244,12,0,2,34
5296.0,275,256,12,0,2,16
5312.0,285,260,12,0,2,34
5424.0,320,272,12,0,2,34
5536.0,355,288,12,0,2,34
5648.0,390,300,12,0,2,18
5776.0,425,316,12,0,2,18
5904.0,465,332,12,0,2,18
