Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,45
576.0,135,0,12,0,0,14
592.0,145,0,12,0,0,14
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,270,0,13,0,0,2
992.0,335,0,13,0,0,2
1104.0,395,0,13,0,0,14
1120.0,405,0,13,0,0,14
1136.0,415,0,13,0,0,14
1152.0,375,0,13,0,0,14
1168.0,330,0,13,0,0,14
1184.0,295,0,13,0,0,14
1200.0,245,0,13,0,0,14
1216.0,210,0,13,0,0,14
1232.0,215,0,13,0,0,2
1264.0,80,0,13,0,0,14
1280.0,95,0,13,0,0,14
1296.0,100,0,13,0,0,14
1312.0,105,0,13,0,0,14
1328.0,120,0,13,0,0,14
1344.0,125,0,13,0,0,14
1360.0,125,0,13,0,1,14
1376.0,140,0,13,0,1,11
1408.0,80,0,14,0,1,11
1424.0,90,0,14,0,1,11
1440.0,95,0,14,0,1,42
1472.0,105,0,14,0,1,42
1504.0,125,0,14,0,1,42
1536.0,135,0,14,0,1,42
1552.0,145,0,14,0,1,42
1568.0,145,0,14,0,1,16
1696.0,190,0,15,0,1,16
1824.0,240,0,15,0,1,42
1840.0,240,0,15,0,1,42
1856.0,260,0,15,0,1,16
1984.0,315,4,16,0,1,16
2112.0,380,20,16,0,1,16
2240.0,435,36,17,0,1,16
2368.0,500,48,17,0,1,1
2400.0,410,52,17,0,1,14
2416.0,415,56,17,0,1,1
2432.0,415,60,17,0,1,1
2448.0,415,60,17,0,1,14
2464.0,430,60,17,0,1,14
2480.0,405,64,17,0,1,14
2496.0,355,64,18,0,1,14
2512.0,305,68,18,0,1,14
2528.0,265,68,18,0,1,14
2544.0,220,72,18,0,1,14
2560.0,220,72,18,0,1,41
2592.0,145,76,18,0,1,1
2608.0,160,80,18,0,1,1
2624.0,160,80,18,0,1,1
2640.0,165,84,18,0,1,34
2752.0,225,96,18,0,1,1
2768.0,225,100,19,0,1,1
2784.0,240,100,19,0,1,1
2800.0,145,104,19,0,1,1
2816.0,150,104,19,0,1,1
2832.0,160,108,19,0,1,1
2848.0,170,108,19,0,1,2
2864.0,180,112,19,0,1,1
2880.0,215,112,19,0,1,11
2896.0,220,116,19,0,1,1
2912.0,230,116,19,0,1,1
2928.0,235,120,19,0,1,1
2944.0,240,120,19,0,1,2
2960.0,250,124,19,0,1,1
2976.0,260,124,19,0,1,1
2992.0,275,124,19,0,1,1
3008.0,285,128,19,0,1,1
3024.0,290,128,19,0,1,1
3040.0,295,132,20,0,1,1
3056.0,300,132,20,0,1,1
3072.0,315,136,20,0,1,1
3088.0,295,136,20,0,1,1
3104.0,310,140,20,0,1,1
3120.0,325,140,20,0,1,1
3136.0,325,144,20,0,1,1
3152.0,330,144,20,0,1,1
3168.0,345,148,20,0,1,14
3184.0,350,148,20,0,1,14
3200.0,310,152,20,0,1,14
3216.0,330,152,20,0,1,2
3248.0,340,156,20,0,1,41
3264.0,350,160,20,0,1,34
3296.0,315,139,20,0,1,18
3424.0,400,155,21,0,1,14
3440.0,410,155,21,0,1,18
3568.0,495,171,21,0,1,18
3696.0,480,162,22,0,1,18
3712.0,390,137,22,0,1,18
3728.0,295,116,22,0,1,18
3744.0,210,91,22,0,1,18
3760.0,115,70,22,0,1,18
3776.0,130,70,22,0,1,16
3904.0,225,86,23,0,1,16
4032.0,310,102,23,0,1,18
4160.0,410,118,24,0,1,18
4192.0,325,97,24,0,1,18
4320.0,430,113,24,0,1,18
4448.0,510,129,24,0,1,18
4576.0,625,141,24,0,1,18
4672.0,580,128,24,0,1,18
4800.0,685,144,24,0,1,18
4928.0,780,160,24,0,1,18
5056.0,880,176,24,0,1,16
5152.0,900,188,24,0,1,16
5280.0,1000,204,24,0,1,18
5408.0,1095,220,24,0,1,18
5536.0,1195,236,24,0,1,18
5632.0,1170,219,24,0,1,18
