Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,230,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,1
624.0,205,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,235,0,12,0,0,1
704.0,250,0,12,0,0,45
736.0,260,0,12,0,0,45
752.0,270,0,12,0,0,45
768.0,225,0,12,0,0,14
784.0,235,0,12,0,0,2
896.0,290,0,12,0,0,2
1024.0,355,0,13,0,0,14
1040.0,360,0,13,0,0,45
1056.0,365,0,13,0,0,1
1088.0,275,0,13,0,0,2
1200.0,325,0,13,0,0,45
1232.0,345,0,13,0,0,2
1264.0,210,0,13,0,1,16
1392.0,275,0,13,0,1,11
1424.0,215,0,13,0,1,11
1440.0,215,0,13,0,1,16
1568.0,270,0,13,0,1,42
1600.0,280,0,13,0,1,42
1632.0,305,0,13,0,1,42
1664.0,305,0,13,0,1,42
1680.0,305,0,13,0,1,42
1696.0,315,0,13,0,1,16
1824.0,355,0,13,0,1,42
1840.0,355,0,13,0,1,42
1856.0,360,0,13,0,1,42
1872.0,375,0,13,0,1,42
1888.0,375,0,13,0,1,42
1904.0,380,0,13,0,1,42
1920.0,380,0,13,0,0,41
1952.0,395,0,13,0,0,45
1984.0,400,0,13,0,1,42
