Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,165,0,12,0,0,45
1120.0,180,0,12,0,0,41
1152.0,205,0,12,0,0,45
1184.0,215,0,12,0,0,45
1200.0,215,0,12,0,0,45
1216.0,165,0,12,0,0,14
1232.0,180,0,12,0,0,45
1248.0,180,0,12,0,0,14
1264.0,200,0,12,0,0,45
1280.0,205,0,12,0,0,2
1312.0,55,0,12,0,0,14
1328.0,65,0,12,0,0,14
1344.0,75,0,12,0,0,14
1360.0,80,0,12,0,0,14
1376.0,95,0,12,0,0,41
1408.0,100,0,12,0,1,14
1424.0,105,0,12,0,1,14
1440.0,115,0,12,0,1,11
1472.0,50,0,13,0,1,45
1504.0,70,0,13,0,1,45
1520.0,75,0,13,0,1,16
1632.0,125,0,13,0,1,45
1664.0,130,0,13,0,1,42
1696.0,140,0,13,0,1,42
1728.0,150,0,13,0,1,42
1760.0,170,0,13,0,1,2
1776.0,175,0,13,0,1,45
1808.0,180,0,13,0,1,45
1824.0,185,0,13,0,1,16
1936.0,225,0,13,0,1,45
1968.0,235,0,13,0,1,16
2080.0,275,12,13,0,1,16
2208.0,315,28,13,0,1,41
2240.0,330,32,13,0,1,42
2256.0,335,32,13,0,1,45
2288.0,345,36,13,0,1,45
2304.0,350,36,13,0,1,16
2416.0,395,52,13,0,1,2
2448.0,255,56,13,0,1,16
2480.0,175,56,13,0,1,16
2496.0,175,56,13,0,1,2
2528.0,35,60,13,0,1,45
2560.0,45,64,13,0,2,45
2576.0,55,64,13,0,2,42
2592.0,70,68,13,0,2,42
2608.0,70,68,13,0,2,16
2640.0,30,72,13,0,2,42
2656.0,30,72,13,0,2,42
2672.0,45,72,13,0,3,45
2704.0,60,76,13,0,3,14
2720.0,65,80,13,0,3,34
2832.0,115,88,13,0,3,14
2848.0,115,88,13,0,3,14
2864.0,115,92,13,0,3,16
2992.0,170,104,13,0,3,45
3024.0,175,104,13,0,3,14
3040.0,180,108,13,0,3,34
3152.0,225,116,13,0,3,45
3184.0,240,120,13,0,3,34
3296.0,290,132,13,0,3,14
3312.0,295,132,13,0,3,34
3424.0,340,144,13,0,3,34
3536.0,380,152,13,0,3,16
3616.0,360,160,13,0,3,34
3728.0,405,168,13,0,3,14
3744.0,410,172,13,0,3,34
3856.0,455,180,13,0,3,41
3888.0,465,184,13,0,3,16
3920.0,430,188,13,0,1,41
3952.0,440,192,13,0,1,16
4016.0,420,196,13,0,1,14
4032.0,420,196,13,0,3,45
4048.0,380,200,13,0,3,14
4064.0,340,200,13,0,3,14
4080.0,340,200,13,0,3,45
4096.0,350,204,13,0,3,45
4112.0,305,204,13,0,3,14
4128.0,315,208,13,0,3,16
4160.0,230,208,13,0,3,16
4176.0,240,212,13,0,3,14
4192.0,190,212,13,0,3,16
4208.0,195,212,13,0,3,34
4320.0,205,199,14,0,3,34
4336.0,205,199,14,0,3,18
4464.0,270,211,14,0,3,34
4576.0,330,223,15,0,3,34
4688.0,390,231,15,0,3,34
4800.0,450,243,15,0,3,34
4912.0,500,251,16,0,3,45
4944.0,525,255,16,0,3,16
5024.0,515,263,16,0,3,34
5136.0,580,271,16,0,3,34
5168.0,545,250,16,0,3,18
5296.0,625,262,16,0,3,14
5312.0,635,262,16,0,3,18
5344.0,550,241,16,0,3,14
5360.0,555,245,16,0,3,45
5376.0,565,245,16,0,3,18
5504.0,635,257,16,0,3,14
5520.0,650,257,16,0,3,34
5616.0,645,240,16,0,3,34
5728.0,710,252,16,0,3,18
5760.0,635,231,16,0,3,14
5776.0,540,206,16,0,3,18
5792.0,540,206,16,0,3,45
5824.0,570,210,16,0,3,34
5936.0,580,222,16,0,3,16
5952.0,545,222,16,0,3,16
5968.0,550,222,16,0,3,14
5984.0,555,226,16,0,3,45
6016.0,575,226,16,0,3,18
6112.0,480,213,16,0,3,16
6128.0,440,213,16,0,3,16
6144.0,395,213,16,0,3,16
6160.0,405,217,16,0,3,34
6272.0,470,225,16,0,3,14
6288.0,430,229,16,0,3,16
6304.0,440,229,16,0,3,34
6416.0,500,241,16,0,3,18
6464.0,440,220,16,0,3,18
6592.0,505,232,16,0,3,14
6608.0,515,232,16,0,3,18
6720.0,475,215,16,0,3,18
