Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,20,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,41
1040.0,165,0,12,0,0,2
1056.0,175,0,12,0,0,2
1072.0,25,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,70,0,12,0,1,45
1184.0,75,0,12,0,1,45
1200.0,75,0,12,0,1,45
1216.0,80,0,12,0,1,16
1328.0,130,0,12,0,1,45
1360.0,135,0,12,0,1,16
1472.0,190,0,12,0,1,11
1504.0,140,0,12,0,1,45
1536.0,150,0,12,0,1,42
1568.0,0,0,12,0,1,2
1584.0,15,0,12,0,1,45
1616.0,20,0,12,0,2,45
1632.0,45,0,12,0,2,45
1648.0,45,0,12,0,2,42
1680.0,45,0,12,0,2,45
1712.0,65,0,12,0,2,16
1824.0,100,0,12,0,2,14
1840.0,105,0,12,0,2,45
1872.0,125,0,12,0,2,42
1904.0,135,0,12,0,2,42
1920.0,135,0,12,0,2,45
1952.0,145,0,12,0,2,16
2064.0,180,4,12,0,2,14
2080.0,180,4,12,0,2,16
2208.0,225,20,12,0,2,16
2336.0,260,36,12,0,2,42
2352.0,270,36,12,0,2,16
2480.0,315,52,12,0,2,41
2512.0,315,56,12,0,2,34
2624.0,355,68,12,0,2,16
2656.0,320,72,12,0,2,45
2688.0,325,76,12,0,2,41
2720.0,340,80,12,0,2,34
2752.0,300,59,12,0,2,34
2864.0,340,75,12,0,2,42
2880.0,345,75,12,0,2,34
2992.0,385,91,12,0,2,16
3120.0,435,103,12,0,2,45
3152.0,460,107,12,0,2,42
3168.0,460,111,12,0,2,45
3184.0,460,111,12,0,2,34
3216.0,430,90,12,0,2,18
3344.0,475,106,12,0,2,45
3376.0,485,110,12,0,2,16
3488.0,530,126,12,0,2,18
3616.0,580,138,12,0,2,42
3632.0,585,142,12,0,2,14
3648.0,590,142,12,0,2,14
3664.0,545,146,12,0,2,14
3680.0,560,146,12,0,2,42
3696.0,565,150,12,0,2,18
3728.0,420,129,12,0,2,16
3744.0,430,129,12,0,2,34
3856.0,475,145,12,0,2,18
3888.0,380,124,12,0,2,34
4000.0,425,136,13,0,2,45
4032.0,435,140,13,0,2,45
4048.0,450,144,13,0,2,18
4128.0,380,127,13,0,2,14
4144.0,280,102,13,0,2,18
4160.0,290,106,13,0,2,42
4176.0,300,106,13,0,2,34
4288.0,245,97,13,0,2,18
4304.0,250,97,13,0,2,42
4320.0,270,101,13,0,2,14
4336.0,275,101,13,0,2,16
4400.0,240,109,13,0,2,45
4432.0,255,113,13,0,2,45
4448.0,275,117,13,0,2,42
4464.0,275,117,13,0,2,18
4528.0,200,100,13,0,2,45
4560.0,220,104,13,0,2,45
4576.0,230,108,13,0,2,45
4592.0,235,108,13,0,2,34
4704.0,280,120,13,0,2,45
4720.0,285,124,13,0,2,16
4752.0,240,128,13,0,2,45
4784.0,215,132,13,0,2,14
4800.0,215,132,13,0,2,34
4912.0,265,148,13,0,2,45
4928.0,275,148,13,0,2,34
5040.0,215,139,14,0,2,18
5056.0,230,139,14,0,2,45
