Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,190,0,12,0,0,2
1136.0,45,0,12,0,0,2
1152.0,55,0,12,0,0,45
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,14
1216.0,80,0,12,0,1,45
1232.0,85,0,12,0,1,16
1344.0,130,0,12,0,1,14
1360.0,130,0,12,0,1,16
1488.0,180,0,12,0,1,14
1504.0,190,0,12,0,1,2
1536.0,205,0,12,0,1,14
1552.0,210,0,12,0,1,16
1680.0,255,0,12,0,0,2
1712.0,270,0,12,0,0,2
1728.0,275,0,12,0,0,45
1760.0,295,0,12,0,1,11
1792.0,225,0,12,0,1,45
1824.0,240,0,12,0,0,41
1856.0,250,0,12,0,0,14
1872.0,265,0,12,0,0,2
1904.0,120,0,12,0,0,45
1936.0,145,0,12,0,2,42
1968.0,150,0,12,0,2,42
2000.0,155,0,12,0,2,16
2128.0,195,0,12,0,2,16
2256.0,235,0,12,0,2,14
2272.0,190,0,12,0,2,14
2288.0,195,0,12,0,2,42
2320.0,200,0,12,0,2,16
2448.0,240,16,12,0,2,14
2464.0,245,16,12,0,2,42
2480.0,205,20,12,0,2,14
2496.0,210,20,12,0,2,16
2624.0,245,36,13,0,2,14
2640.0,250,40,13,0,2,14
2656.0,205,40,13,0,2,14
2672.0,160,44,13,0,2,14
2688.0,175,44,13,0,2,45
2704.0,175,48,13,0,2,14
2720.0,180,48,13,0,2,45
2736.0,180,52,13,0,2,16
2864.0,225,68,14,0,2,45
2896.0,245,68,14,0,2,34
2992.0,220,55,14,0,2,45
3024.0,190,59,14,0,2,14
3040.0,200,63,14,0,2,14
3056.0,205,63,14,0,2,18
3168.0,250,79,15,0,2,18
3296.0,300,95,15,0,2,14
3312.0,305,95,15,0,2,18
3408.0,250,82,16,0,2,41
3440.0,265,86,16,0,2,18
3552.0,115,48,16,0,2,18
3568.0,120,52,16,0,2,42
3584.0,25,27,16,0,2,18
3600.0,35,31,16,0,2,45
3632.0,50,35,17,0,2,45
3648.0,60,35,17,0,2,16
3680.0,30,39,17,0,2,45
3712.0,40,43,17,0,2,45
3728.0,50,47,17,0,2,42
3744.0,60,47,17,0,2,16
3792.0,35,55,17,0,2,45
3824.0,45,59,17,0,2,45
3840.0,60,59,17,0,2,45
3856.0,65,63,17,0,2,42
3872.0,75,63,17,0,2,34
3984.0,140,75,17,0,2,16
4080.0,145,87,17,0,2,16
4208.0,215,103,17,0,2,14
4224.0,225,107,17,0,2,16
4352.0,290,123,17,0,2,14
4368.0,295,123,17,0,2,45
4384.0,295,127,17,0,2,42
4400.0,310,127,17,0,2,18
4528.0,390,143,17,0,2,18
4656.0,410,159,17,0,2,16
4672.0,410,159,17,0,2,18
4800.0,430,175,17,0,2,16
4816.0,445,179,17,0,2,18
4944.0,520,195,17,0,2,34
5056.0,590,207,17,0,2,14
5072.0,540,207,17,0,2,14
5088.0,540,211,17,0,2,45
5104.0,550,211,17,0,2,18
5232.0,615,227,17,0,2,45
5264.0,635,231,17,0,2,45
5280.0,645,235,17,0,2,18
5376.0,605,222,18,0,2,34
5472.0,600,209,18,0,2,18
5600.0,675,221,18,0,2,34
5712.0,740,237,18,0,2,45
5744.0,710,241,18,0,2,14
5760.0,715,241,18,0,2,16
5808.0,600,224,18,0,2,18
5824.0,600,224,18,0,2,45
5856.0,625,228,18,0,2,18
5904.0,555,211,18,0,2,45
5936.0,570,215,18,0,2,45
5952.0,575,215,18,0,2,16
5984.0,495,219,18,0,2,16
6000.0,450,223,19,0,2,16
6016.0,475,223,19,0,2,45
6048.0,490,227,19,0,2,45
6064.0,495,227,19,0,2,16
6112.0,370,210,19,0,2,18
6128.0,375,210,19,0,2,18
6256.0,460,226,19,0,2,16
6384.0,535,242,19,0,2,14
6400.0,550,246,19,0,2,45
6432.0,565,250,19,0,2,45
6448.0,570,250,19,0,2,45
6464.0,530,254,19,0,2,14
6480.0,545,254,19,0,2,45
6496.0,550,258,19,0,2,45
6512.0,555,258,19,0,2,45
6528.0,580,262,19,0,2,45
6544.0,580,262,19,0,2,34
6656.0,640,274,19,0,2,45
