Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,2
864.0,35,0,12,0,1,45
896.0,50,0,12,0,1,41
928.0,70,0,12,0,1,16
1056.0,120,0,12,0,1,11
1088.0,55,0,12,0,1,14
1104.0,60,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,16
1280.0,140,0,12,0,1,16
1408.0,190,0,12,0,1,42
1440.0,205,0,12,0,1,16
1568.0,255,0,12,0,1,42
1600.0,265,0,12,0,1,42
1632.0,275,0,12,0,1,42
1648.0,275,0,12,0,1,42
1664.0,275,0,12,0,1,16
1792.0,315,16,12,0,1,16
1920.0,355,32,12,0,1,45
1952.0,375,36,12,0,1,16
1984.0,330,40,12,0,1,42
2000.0,280,40,12,0,1,16
2016.0,285,44,12,0,1,45
2048.0,290,48,12,0,1,41
2080.0,305,52,12,0,1,45
2112.0,320,56,12,0,1,34
2224.0,360,68,12,0,1,34
2336.0,390,84,12,0,1,34
2448.0,430,96,12,0,1,34
2560.0,470,108,12,0,1,2
2592.0,325,112,12,0,1,34
2704.0,360,128,12,0,2,34
2816.0,395,140,12,0,2,34
2848.0,355,119,12,0,2,18
2976.0,390,135,12,0,2,14
2992.0,390,135,12,0,2,18
3120.0,430,151,12,0,2,45
3152.0,440,155,12,0,2,18
3264.0,475,171,12,0,2,18
3392.0,515,187,12,0,2,45
3424.0,525,187,12,0,2,18
3536.0,555,203,12,0,2,18
3664.0,590,219,12,0,2,16
3728.0,560,227,12,0,2,45
3760.0,575,231,12,0,2,18
3792.0,485,210,12,0,2,34
3904.0,515,222,12,0,2,1
3936.0,520,226,12,0,2,18
4016.0,450,209,12,0,2,34
4128.0,385,200,12,0,2,18
4144.0,285,175,12,0,2,18
4160.0,290,179,12,0,2,14
4176.0,295,179,12,0,2,34
4288.0,330,195,12,0,2,34
4400.0,360,207,12,0,2,41
4432.0,370,211,12,0,2,18
4560.0,415,227,12,0,2,18
4688.0,415,218,12,0,2,34
4704.0,415,218,12,0,2,18
4832.0,455,234,12,0,2,34
4944.0,495,250,12,0,2,18
5072.0,540,262,12,0,2,34
5184.0,480,253,12,0,2,18
5200.0,485,253,12,0,2,34
5312.0,520,269,12,0,2,34
5424.0,510,281,12,0,2,16
5440.0,415,260,12,0,2,18
5456.0,420,260,12,0,2,1
5488.0,425,264,12,0,2,34
5600.0,465,276,12,0,2,34
5712.0,505,292,12,0,2,34
