Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2416.0,220,108,18,0,1,2,15
2432.0,230,108,18,0,1,2,15
2448.0,240,112,18,0,1,2,15
2464.0,245,112,18,0,1,45,8
2480.0,260,116,18,0,1,34,89
2496.0,265,116,19,0,1,2,15
2512.0,270,116,19,0,1,2,45
2528.0,285,116,19,0,1,2,83
2544.0,300,120,19,0,1,45,15
2560.0,305,120,19,0,1,34,82
2576.0,320,124,19,0,1,45,8
2592.0,325,124,19,0,1,2,15
2608.0,335,124,19,0,1,1,15
2624.0,345,128,19,0,1,1,15
2640.0,360,128,19,0,1,1,15
2656.0,365,132,19,0,1,1,15
2672.0,380,132,19,0,1,45,15
2688.0,400,132,19,0,1,2,15
2704.0,400,132,19,0,1,34,74
2720.0,405,136,19,0,1,1,45
2736.0,415,136,19,0,1,2,74
2752.0,435,140,19,0,1,45,99
2768.0,440,140,20,0,1,2,45
2784.0,455,140,20,0,1,34,15
2800.0,470,144,20,0,1,34,72
2816.0,480,144,20,0,1,34,93
2832.0,480,148,20,0,1,2,69
2848.0,500,148,20,0,1,34,15
2864.0,505,148,20,0,1,1,34
2880.0,515,148,20,0,1,1,14
2896.0,535,152,20,0,1,34,15
2912.0,540,152,20,0,1,1,51
2928.0,550,156,20,0,1,34,88
2944.0,560,156,20,0,1,34,15
2960.0,575,156,20,0,1,34,15
2976.0,580,160,20,0,1,1,31
2992.0,595,160,20,0,1,45,37
3008.0,610,164,20,0,1,1,15
3024.0,615,164,20,0,1,34,15
3040.0,630,164,21,0,1,1,15
3056.0,640,164,21,0,1,1,15
3072.0,650,168,21,0,1,34,58
3088.0,660,168,21,0,1,34,76
3104.0,675,172,21,0,1,1,15
3120.0,690,172,21,0,1,34,24
3136.0,695,172,21,0,1,1,15
3152.0,700,176,21,0,1,45,26
3168.0,720,176,21,0,1,2,12
3184.0,735,180,21,0,1,1,13
3200.0,735,180,21,0,1,1,15
3216.0,760,180,21,0,1,2,21
3232.0,775,180,21,0,1,1,15
3248.0,775,184,21,0,1,1,15
3264.0,785,184,21,0,1,1,15
3280.0,810,188,21,0,1,1,15
3296.0,815,188,21,0,1,1,46
3312.0,830,188,22,0,1,45,35
3328.0,840,192,22,0,1,1,15
3344.0,850,192,22,0,1,34,75
3360.0,865,196,22,0,1,1,15
3376.0,870,196,22,0,1,2,10
3392.0,880,196,22,0,1,41,87
3408.0,900,196,22,0,1,1,15
3424.0,910,200,22,0,1,1,15
3440.0,915,200,22,0,1,1,15
3456.0,830,204,22,0,1,34,50
3472.0,845,204,22,0,1,1,15
3488.0,855,204,22,0,1,1,49
3504.0,865,208,22,0,1,45,82
3520.0,870,208,22,0,1,41,18
3536.0,890,212,22,0,1,1,15
3552.0,900,212,22,0,1,2,49
3568.0,900,212,22,0,1,1,15
3584.0,925,212,22,0,1,1,15
3600.0,935,216,22,0,1,1,15
3616.0,940,216,22,0,1,1,15
3632.0,860,220,22,0,1,1,41
3648.0,870,220,22,0,1,41,91
3664.0,880,220,22,0,1,45,71
3680.0,885,224,22,0,1,1,15
3696.0,790,224,22,0,1,1,47
3712.0,820,224,22,0,1,1,33
3728.0,825,224,22,0,1,1,15
3744.0,830,228,22,0,1,45,40
3760.0,845,228,22,0,1,34,29
3776.0,865,228,22,0,1,1,15
3792.0,865,228,22,0,1,45,22
3808.0,720,232,22,0,1,2,10
3824.0,740,232,22,0,1,1,15
3840.0,810,232,22,0,1,1,17
3856.0,810,236,22,0,1,34,85
3872.0,820,236,22,0,1,1,15
3888.0,830,236,22,0,1,2,66
3904.0,845,240,22,0,1,45,23
3920.0,850,240,22,0,1,34,91
3936.0,855,244,22,0,1,1,15
3952.0,885,244,22,0,1,1,15
3968.0,790,244,22,0,1,34,94
3984.0,795,248,22,0,1,2,15
4000.0,800,248,22,0,1,2,15
4016.0,810,248,22,0,1,34,15
4032.0,820,252,22,0,1,34,88
4048.0,830,252,22,0,1,41,26
4064.0,845,252,22,0,1,34,15
4080.0,865,256,22,0,1,41,8
4096.0,870,256,22,0,1,41,70
4112.0,875,260,22,0,1,2,79
4128.0,885,260,22,0,1,34,15
4144.0,895,260,22,0,1,2,73
4160.0,905,264,22,0,1,34,98
4176.0,910,264,22,0,1,34,15
4192.0,930,264,22,0,1,34,91
4208.0,940,268,22,0,1,45,15
4224.0,950,268,22,0,1,34,50
4240.0,950,268,22,0,1,45,15
4256.0,965,272,22,0,1,41,59
4272.0,980,272,22,0,1,45,15
4288.0,980,276,22,0,1,2,15
4304.0,990,276,22,0,1,45,15
4320.0,1015,276,22,0,1,2,15
4336.0,1020,280,22,0,1,2,15
4352.0,1020,280,22,0,1,2,15
4368.0,1045,280,22,0,1,2,13
4384.0,900,284,22,0,1,2,52
4400.0,905,284,22,0,1,2,83
4416.0,910,284,22,0,1,34,15
4432.0,930,288,22,0,1,34,61
4448.0,940,288,22,0,2,34,15
4464.0,940,292,22,0,2,2,26
4480.0,955,292,22,0,2,45,94
4496.0,965,292,22,0,2,2,15
4512.0,975,296,22,0,2,34,15
4528.0,985,296,22,0,2,2,38
4544.0,990,296,22,0,2,2,66
4560.0,1000,300,22,0,2,34,15
4576.0,1015,300,22,0,2,2,51
4592.0,1020,300,22,0,2,34,73
4608.0,1025,304,22,0,2,2,95
4624.0,1045,304,22,0,2,34,15
4640.0,1050,308,22,0,2,2,27
4656.0,1060,308,22,0,2,34,99
4672.0,1065,308,22,0,2,45,16
4688.0,1085,312,22,0,2,34,15
4704.0,1090,312,22,0,2,45,15
4720.0,1095,312,22,0,2,2,15
4736.0,1105,316,22,0,2,34,69
4752.0,1120,316,22,0,2,2,15
4768.0,975,316,22,0,2,45,15
4784.0,980,320,22,0,2,2,93
4800.0,1000,320,22,0,2,2,62
4816.0,1005,324,22,0,2,41,41
4832.0,1010,324,22,0,2,34,15
4848.0,1025,324,22,0,2,45,15
4864.0,1035,328,22,0,3,34,15
4880.0,1040,328,22,0,3,45,15
4896.0,1055,328,22,0,3,34,15
4912.0,1065,332,22,0,3,45,15
4928.0,1070,332,22,0,3,41,23
4944.0,1085,332,22,0,3,41,99
4960.0,1095,336,22,0,3,34,83
4976.0,1100,336,22,0,3,45,86
4992.0,1105,340,22,0,3,41,21
5008.0,1125,340,22,0,3,45,69
5024.0,1135,340,22,0,3,41,38
5040.0,1140,344,22,0,3,45,76
5056.0,1160,344,22,0,3,34,90
5072.0,1165,344,22,0,3,45,15
5088.0,1170,348,22,0,3,41,48
5104.0,1180,348,22,0,3,34,18
5120.0,1190,348,22,0,3,45,15
5136.0,1195,352,22,0,3,41,15
5152.0,1215,352,22,0,3,45,15
5168.0,1225,356,22,0,3,34,15
5184.0,1235,356,22,0,3,45,15
5200.0,1250,356,22,0,3,41,48
5216.0,1255,360,22,0,3,34,69
5232.0,1265,360,22,0,3,45,15
5248.0,1270,360,22,0,3,34,15
5264.0,1285,364,22,0,3,45,15
5280.0,1300,364,22,0,3,34,15
5296.0,1305,364,22,0,3,45,62
5312.0,1320,368,22,0,3,34,62
5328.0,1335,368,22,0,3,34,7
5344.0,1350,372,22,0,3,45,4
5360.0,1350,372,22,0,3,34,13
5376.0,1370,372,22,0,3,34,84
5392.0,1380,376,22,0,3,34,15
5408.0,1385,376,22,0,3,34,15
5424.0,1400,376,22,0,3,34,13
5440.0,1415,380,22,0,3,45,33
5456.0,1425,380,22,0,3,34,97
5472.0,1435,380,22,0,3,45,15
5488.0,1450,384,22,0,3,34,15
5504.0,1455,384,22,0,3,45,15
5520.0,1465,388,22,0,3,34,15
5536.0,1425,363,22,0,3,41,54
5552.0,1445,363,22,0,3,41,39
5568.0,1455,367,22,0,3,18,15
5584.0,1465,367,22,0,3,18,71
5600.0,1480,367,22,0,3,18,15
5616.0,1485,371,22,0,3,18,15
5632.0,1500,371,22,0,3,34,35
5648.0,1505,371,22,0,3,34,58
5664.0,1520,375,22,0,3,45,15
5680.0,1535,375,22,0,3,18,15
5696.0,1545,379,22,0,3,34,10
5712.0,1560,379,22,0,3,34,33
5728.0,1570,379,22,0,3,45,74
5744.0,1585,383,22,0,3,34,57
5760.0,1595,383,22,0,3,18,12
5776.0,1600,383,22,0,3,45,15
5792.0,1620,387,22,0,3,34,63
5808.0,1625,387,22,0,3,34,58
5824.0,1640,387,22,0,3,45,39
5840.0,1655,391,22,0,3,34,15
5856.0,1665,391,22,0,3,45,15
5872.0,1675,395,22,0,3,34,15
5888.0,1690,395,22,0,3,34,16
5904.0,1700,395,22,0,3,45,85
5920.0,1715,399,22,0,3,41,15
5936.0,1725,399,22,0,3,45,15
5952.0,1740,399,22,0,3,41,15
5968.0,1745,403,22,0,3,45,15
5984.0,1765,403,22,0,3,18,15
6000.0,1670,378,22,0,3,45,23
6016.0,1580,357,22,0,3,18,48
6032.0,1600,357,22,0,3,45,23
6048.0,1610,361,22,0,3,18,15
6064.0,1620,361,22,0,3,18,9
6080.0,1635,361,22,0,3,18,15
6096.0,1645,365,22,0,3,18,15
6112.0,1665,365,22,0,3,45,20
6128.0,1665,365,22,0,3,34,15
6144.0,1680,369,22,0,2,41,85
6160.0,1705,369,22,0,2,11,22
6176.0,1705,369,22,0,2,45,50
6192.0,1715,373,22,0,3,18,64
6208.0,1735,373,22,0,3,34,71
6224.0,1745,377,22,0,3,45,69
6240.0,1750,377,22,0,3,18,15
6256.0,1765,377,22,0,3,45,10
6272.0,1785,381,22,0,3,34,15
6288.0,1790,381,22,0,3,34,99
6304.0,1805,381,22,0,3,18,58
6320.0,1720,360,22,0,3,34,15
6336.0,1730,360,22,0,3,34,15
6352.0,1740,360,22,0,3,34,15
6368.0,1760,364,22,0,3,18,86
6384.0,1765,364,22,0,3,34,15
6400.0,1775,368,22,0,3,34,15
6416.0,1795,368,22,0,3,34,15
6432.0,1800,368,22,0,3,45,15
6448.0,1820,372,22,0,3,18,50
6464.0,1835,372,22,0,3,18,15
6480.0,1850,372,22,0,3,45,87
6496.0,1750,351,22,0,3,34,39
6512.0,1760,351,22,0,3,45,88
6528.0,1785,351,22,0,3,34,31
6544.0,1790,355,22,0,3,18,38
6560.0,1700,330,22,0,3,18,77
6576.0,1725,334,22,0,3,34,15
6592.0,1685,309,22,0,3,45,49
6608.0,1685,309,22,0,3,34,15
6624.0,1695,313,22,0,3,45,15
6640.0,1720,313,22,0,3,18,41
6656.0,1725,313,22,0,3,45,15
6672.0,1735,317,22,0,3,18,33
6688.0,1755,317,22,0,3,34,35
6704.0,1765,317,22,0,3,34,18
6720.0,1775,321,22,0,3,45,15
6736.0,1790,321,22,0,3,34,28
6752.0,1795,325,22,0,3,45,15
6768.0,1815,325,22,0,3,34,85
6784.0,1820,325,22,0,3,45,15
6800.0,1835,329,22,0,3,34,15
6816.0,1855,329,22,0,3,18,33
6832.0,1860,329,22,0,3,45,15
6848.0,1880,333,22,0,3,18,17
6864.0,1885,333,22,0,3,45,15
6880.0,1895,333,22,0,3,34,58
6896.0,1915,337,22,0,3,45,15
6912.0,1920,337,22,0,3,18,85
6928.0,1930,341,22,0,3,45,68
6944.0,1950,341,22,0,3,18,54
6960.0,1865,316,22,0,3,18,13
6976.0,1870,320,22,0,3,45,15
6992.0,1885,320,22,0,3,18,15
7008.0,1905,320,22,0,3,18,15
7024.0,1905,324,22,0,3,18,4
7040.0,1920,324,22,0,3,34,15
7056.0,1940,324,22,0,3,34,64
7072.0,1945,328,22,0,3,18,51
7088.0,1960,328,22,0,3,18,100
7104.0,1970,332,22,0,3,34,15
7120.0,1990,332,22,0,3,45,15
7136.0,2000,332,22,0,3,34,15
7152.0,2005,336,22,0,3,45,48
7168.0,2020,336,22,0,3,18,90
7184.0,2040,336,22,0,3,45,15
7200.0,2045,340,22,0,3,34,15
7216.0,2065,340,22,0,3,45,15
7232.0,2075,340,22,0,3,34,60
7248.0,2085,344,22,0,3,34,6
7264.0,2100,344,22,0,3,45,15
7280.0,2110,348,22,0,3,18,100
7296.0,2120,348,22,0,3,45,62
7312.0,2140,348,22,0,3,34,15
7328.0,2150,352,22,0,3,45,62
7344.0,2155,352,22,0,3,18,15
7360.0,2175,352,22,0,3,45,5
7376.0,2190,356,22,0,3,34,16
7392.0,2195,356,22,0,3,45,15
7408.0,2210,356,22,0,3,34,15
7424.0,2230,360,22,0,3,45,15
7440.0,2230,360,22,0,3,18,61
7456.0,2250,364,22,0,3,34,15
7472.0,2260,364,22,0,3,34,15
7488.0,2275,364,22,0,3,18,15
7504.0,2290,368,22,0,3,18,15
7520.0,2295,368,22,0,3,34,15
7536.0,2310,368,22,0,3,34,15
7552.0,2330,372,22,0,3,18,18
7568.0,2335,372,22,0,3,34,62
7584.0,2355,372,22,0,3,18,15
7600.0,2365,376,22,0,3,34,64
7616.0,2375,376,22,0,3,18,15
7632.0,2390,380,22,0,3,34,82
7648.0,2400,380,22,0,3,45,8
7664.0,2410,380,22,0,3,34,15
7680.0,2430,384,22,0,3,45,64
7696.0,2440,384,22,0,3,34,15
7712.0,2445,384,22,0,3,34,15
7728.0,2470,388,22,0,3,34,64
7744.0,2480,388,22,0,3,34,15
7760.0,2480,388,22,0,3,34,15
7776.0,2505,392,22,0,3,18,100
7792.0,2515,392,22,0,3,45,70
7808.0,2520,396,22,0,3,34,10
7824.0,2540,396,22,0,3,18,57
7840.0,2545,396,22,0,3,34,15
7856.0,2565,400,22,0,3,34,15
7872.0,2575,400,22,0,3,18,60
7888.0,2585,400,22,0,3,34,55
7904.0,2605,404,22,0,3,45,19
