Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,180,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,45
704.0,245,0,12,0,0,2
816.0,300,0,12,0,0,2
944.0,355,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,245,0,12,0,0,2
1072.0,110,0,12,0,1,45
1104.0,120,0,12,0,1,11
1136.0,60,0,12,0,1,45
1168.0,225,0,12,0,1,14
1184.0,230,0,12,0,1,2
1216.0,245,0,12,0,1,42
1248.0,250,0,12,0,1,42
1280.0,270,0,12,0,1,42
1312.0,275,0,12,0,1,42
1328.0,285,0,12,0,1,16
1456.0,320,0,12,0,1,42
1472.0,320,0,12,0,1,16
1600.0,360,0,12,0,1,1
1632.0,280,0,12,0,1,1
1648.0,280,0,12,0,1,16
1776.0,315,8,12,0,1,14
1792.0,320,12,12,0,1,45
1808.0,325,16,12,0,1,16
1936.0,365,28,12,0,1,16
2064.0,405,44,12,0,1,45
2096.0,405,48,12,0,1,42
2112.0,425,52,12,0,1,41
2144.0,425,56,12,0,1,34
2256.0,460,68,12,0,1,42
2272.0,465,68,12,0,1,34
2384.0,505,84,12,0,1,34
2416.0,465,63,12,0,1,2
2448.0,325,67,12,0,1,18
2576.0,365,83,12,0,2,42
2592.0,385,83,12,0,2,18
2720.0,425,99,12,0,2,18
2816.0,355,86,12,0,2,34
2928.0,390,98,12,0,2,18
3056.0,440,114,12,0,2,18
3184.0,480,130,12,0,2,18
3312.0,530,146,12,0,2,18
3440.0,575,162,12,0,2,18
3568.0,615,178,12,0,2,18
3696.0,660,194,12,0,2,41
3728.0,660,198,12,0,2,18
3856.0,705,210,12,0,2,45
3888.0,720,214,12,0,2,18
3936.0,545,172,12,0,2,18
3952.0,450,147,12,0,2,18
3968.0,355,126,12,0,2,18
3984.0,255,101,12,0,2,18
4000.0,260,105,12,0,2,34
4032.0,230,84,12,0,2,1
4064.0,245,88,12,0,2,34
4176.0,295,100,12,0,2,34
4288.0,340,116,12,0,2,34
4400.0,370,128,12,0,2,34
4512.0,365,140,12,0,2,16
4528.0,380,144,12,0,2,34
4640.0,315,131,12,0,2,18
4656.0,325,135,12,0,2,34
4768.0,370,147,12,0,2,34
4880.0,405,163,12,0,2,34
4992.0,350,150,12,0,2,18
5008.0,265,125,12,0,2,18
5024.0,270,129,12,0,2,34
5136.0,315,141,12,0,2,34
5248.0,355,157,12,0,2,18
5280.0,165,111,12,0,2,18
5296.0,170,111,12,0,2,1
5328.0,190,115,12,0,2,1
5344.0,190,119,12,0,2,1
