Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,1
944.0,345,0,12,0,0,41
960.0,350,0,12,0,0,41
976.0,360,0,12,0,0,41
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,395,0,12,0,0,2
1072.0,405,0,12,0,0,2
1088.0,410,0,12,0,0,1
1104.0,420,0,12,0,0,1
1120.0,425,0,12,0,0,14
1136.0,435,0,12,0,0,1
1152.0,445,0,12,0,0,1
1168.0,450,0,12,0,0,1
1184.0,460,0,12,0,0,14
1200.0,460,0,12,0,0,14
1216.0,465,0,12,0,0,2
1248.0,330,0,12,0,0,14
1264.0,345,0,12,0,0,1
1296.0,255,0,12,0,1,45
1328.0,270,0,12,0,1,1
1360.0,280,0,12,0,1,1
1376.0,290,0,12,0,1,45
1408.0,300,0,12,0,1,1
1440.0,315,0,12,0,1,14
1456.0,325,0,12,0,1,45
1488.0,330,0,12,0,1,1
1520.0,350,0,12,0,1,2
1536.0,350,0,12,0,1,14
1552.0,310,0,12,0,1,14
1568.0,270,0,12,0,1,14
1584.0,280,0,12,0,1,45
1600.0,280,0,12,0,1,45
1616.0,280,0,12,0,1,2
1648.0,300,0,12,0,1,14
1664.0,305,0,12,0,1,2
1696.0,325,0,12,0,1,14
1712.0,255,0,12,0,1,11
1728.0,255,0,12,0,1,45
1760.0,280,0,12,0,1,45
1776.0,280,0,12,0,1,45
1792.0,280,0,12,0,1,45
1808.0,235,0,13,0,1,14
1824.0,245,0,13,0,1,45
1840.0,250,0,13,0,1,16
1952.0,290,0,13,0,1,45
1984.0,305,0,13,0,1,16
2096.0,350,0,14,0,1,14
2112.0,365,0,14,0,1,16
2240.0,420,0,14,0,1,16
2368.0,475,4,15,0,1,2
2400.0,480,8,15,0,1,16
2528.0,490,12,15,0,1,16
2544.0,465,12,15,0,1,16
2560.0,415,16,15,0,1,16
2576.0,370,16,15,0,1,16
2592.0,375,16,15,0,1,42
2624.0,400,16,15,0,1,16
2720.0,385,20,15,0,1,16
2848.0,465,32,15,0,1,16
2944.0,465,40,15,0,1,45
2976.0,475,44,15,0,1,41
3008.0,480,48,15,0,1,45
3040.0,500,52,15,0,1,1
3072.0,425,52,15,0,1,34
3184.0,475,60,15,0,1,34
3296.0,535,64,15,0,1,34
3408.0,600,68,15,0,1,45
3440.0,615,72,15,0,1,16
3536.0,615,76,15,0,1,14
3552.0,580,76,15,0,1,14
3568.0,590,76,15,0,1,34
3680.0,650,80,15,0,1,34
3792.0,705,88,15,0,1,16
3840.0,680,88,16,0,1,16
3968.0,755,96,16,0,1,34
4080.0,815,100,16,0,1,34
4192.0,880,104,16,0,1,45
4224.0,905,108,16,0,1,16
4256.0,865,108,16,0,1,16
4384.0,940,112,16,0,1,34
4496.0,1010,120,16,0,1,16
4544.0,985,120,16,0,1,2
4576.0,850,124,16,0,1,2
4592.0,870,124,16,0,2,34
4704.0,930,128,16,0,2,42
4736.0,945,128,16,0,2,16
4864.0,1015,140,16,0,2,42
4896.0,1030,140,16,0,2,42
4912.0,1040,144,16,0,2,16
4944.0,1005,148,16,0,2,42
4960.0,1015,148,16,0,2,45
4992.0,975,152,16,0,2,14
5008.0,985,152,16,0,2,45
5024.0,945,152,16,0,2,14
5040.0,950,156,16,0,2,16
5152.0,1005,168,16,0,2,14
5168.0,1020,172,16,0,2,14
5184.0,975,172,16,0,2,14
5200.0,985,176,16,0,2,16
5328.0,1050,192,17,0,2,34
5440.0,1115,204,17,0,2,16
5568.0,1180,220,18,0,2,45
5600.0,1140,224,18,0,2,14
5616.0,1100,224,18,0,2,14
5632.0,1060,228,18,0,2,14
5648.0,1025,228,18,0,2,14
5664.0,1030,232,18,0,2,14
5680.0,1045,232,18,0,2,14
5696.0,1055,236,18,0,2,14
5712.0,1055,236,18,0,2,14
5728.0,1070,240,18,0,2,14
5744.0,1075,240,18,0,2,14
5760.0,1090,244,18,0,2,45
5776.0,1095,244,18,0,2,45
5792.0,1100,248,19,0,2,16
5824.0,1075,252,19,0,2,34
5936.0,1145,264,19,0,2,41
5968.0,1165,268,19,0,2,34
6080.0,1235,284,20,0,2,34
6192.0,1260,296,20,0,2,16
6208.0,1220,296,20,0,2,16
6224.0,1175,300,20,0,2,16
6240.0,1200,300,20,0,2,16
6368.0,1285,316,21,0,2,16
6496.0,1370,332,21,0,2,14
6512.0,1380,336,21,0,2,14
6528.0,1380,336,21,0,2,14
6544.0,1345,340,21,0,2,14
6560.0,1370,340,21,0,2,16
6592.0,1330,344,21,0,2,14
6608.0,1355,348,22,0,2,16
6736.0,1445,360,22,0,2,16
6864.0,1535,376,22,0,2,16
6944.0,1545,388,23,0,2,16
7072.0,1650,404,23,0,2,16
7200.0,1750,416,24,0,2,34
7232.0,1715,395,24,0,2,18
7360.0,1820,411,24,0,2,45
7392.0,1845,415,24,0,2,45
7408.0,1855,419,24,0,2,16
7472.0,1860,427,24,0,2,45
7504.0,1880,431,24,0,2,45
7520.0,1895,431,24,0,2,34
7632.0,1985,447,24,0,2,34
7744.0,2075,459,24,0,2,34
7856.0,2165,471,24,0,2,34
7968.0,2255,487,24,0,2,34
8080.0,2345,499,24,0,2,34
8192.0,2435,515,24,0,2,45
8224.0,2470,519,24,0,2,34
8336.0,2555,531,24,0,2,45
8368.0,2580,535,24,0,2,45
8384.0,2595,535,24,0,2,45
8400.0,2610,539,24,0,2,45
8416.0,2620,539,24,0,2,45
8432.0,2635,543,24,0,2,45
8448.0,2645,543,24,0,2,34
8560.0,2735,559,24,0,2,45
8592.0,2765,563,24,0,2,45
8608.0,2775,563,24,0,2,45
8624.0,2790,567,24,0,2,45
8640.0,2810,567,24,0,2,34
8752.0,2900,583,24,0,2,45
8784.0,2920,583,24,0,2,45
8800.0,2925,587,24,0,2,45
8816.0,2940,587,24,0,2,34
8928.0,3035,603,24,0,2,34
9040.0,3130,615,24,0,2,34
9152.0,3220,631,24,0,2,34
9264.0,3310,643,24,0,2,34
9376.0,3410,655,24,0,2,45
9408.0,3430,659,24,0,2,34
9520.0,3520,675,24,0,2,34
9632.0,3610,687,24,0,2,34
9744.0,3705,703,24,0,2,34
9856.0,3795,715,24,0,2,34
9968.0,3885,727,24,0,2,34
10080.0,3970,743,24,0,2,34
10192.0,4055,755,24,0,2,34
10304.0,4125,771,24,0,2,34
10416.0,4200,783,24,0,2,34
10528.0,4275,795,24,0,2,34
10640.0,4345,811,24,0,2,45
10672.0,4365,815,24,0,2,34
10784.0,4440,827,24,0,2,34
10896.0,4515,839,24,0,2,34
11008.0,4585,855,24,0,2,34
11120.0,4660,867,24,0,2,34
11232.0,4730,883,24,0,2,34
11344.0,4805,895,24,0,2,34
11456.0,4875,907,24,0,2,34
11568.0,4950,923,24,0,2,34
11680.0,5025,935,24,0,2,34
11792.0,5100,951,24,0,2,34
11904.0,5155,963,24,0,2,34
12016.0,5220,975,24,0,2,34
12128.0,5265,991,24,0,2,34
12240.0,5310,1003,24,0,2,34
12352.0,5365,1019,24,0,2,34
12464.0,5405,1031,24,0,2,34
12576.0,5465,1043,24,0,2,34
12688.0,5505,1059,24,0,2,34
12800.0,5555,1071,24,0,2,34
12912.0,5605,1087,24,0,2,34
13024.0,5650,1099,24,0,2,34
13136.0,5705,1111,24,0,2,34
13248.0,5750,1127,24,0,2,45
13280.0,5765,1131,24,0,2,34
13392.0,5810,1143,24,0,2,34
13504.0,5865,1159,24,0,2,45
