Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,2
832.0,170,0,12,0,0,41
848.0,30,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,50,0,12,0,0,41
928.0,65,0,12,0,1,14
944.0,65,0,12,0,1,45
976.0,80,0,12,0,1,16
1088.0,120,0,12,0,1,11
1120.0,60,0,12,0,1,16
1248.0,110,0,12,0,1,45
1280.0,135,0,12,0,1,42
1312.0,135,0,12,0,1,42
1344.0,150,0,12,0,1,42
1376.0,165,0,12,0,1,42
1392.0,165,0,12,0,1,16
1520.0,200,0,12,0,1,16
1648.0,240,0,12,0,1,16
1776.0,280,12,12,0,1,41
1808.0,280,16,12,0,1,42
1824.0,285,16,12,0,1,16
1952.0,325,32,12,0,1,45
1984.0,340,36,12,0,1,45
2000.0,350,40,12,0,1,41
2032.0,355,44,12,0,1,45
2064.0,365,48,12,0,1,45
2080.0,370,48,12,0,1,45
2096.0,375,52,12,0,1,42
2112.0,385,52,12,0,1,34
2144.0,340,31,12,0,1,42
2160.0,345,35,12,0,1,18
2288.0,390,51,12,0,1,18
2416.0,440,63,12,0,1,34
2528.0,485,79,12,0,1,2
2560.0,340,83,12,0,1,18
2592.0,210,58,12,0,2,16
2608.0,165,58,12,0,2,16
2624.0,125,62,12,0,2,16
2640.0,75,62,12,0,2,16
2656.0,80,66,12,0,2,16
2784.0,135,74,12,0,2,34
2896.0,170,86,12,0,2,42
2912.0,180,90,12,0,2,42
2928.0,180,90,12,0,2,34
3040.0,220,98,12,0,2,34
3152.0,270,110,12,0,2,34
3264.0,315,122,12,0,2,34
3376.0,360,130,12,0,2,34
3488.0,400,142,12,0,2,34
3600.0,335,129,12,0,2,18
3616.0,255,104,12,0,2,18
3632.0,255,104,12,0,2,18
3760.0,300,116,12,0,2,1
3792.0,210,120,12,0,2,18
3920.0,210,132,12,0,2,16
3936.0,165,132,12,0,2,16
3952.0,170,136,12,0,2,14
3968.0,175,136,12,0,2,14
3984.0,180,136,12,0,2,14
4000.0,185,140,12,0,2,42
4016.0,195,140,12,0,2,42
4032.0,205,144,12,0,2,42
4048.0,210,144,12,0,2,18
4176.0,255,156,12,0,2,18
4304.0,300,168,12,0,2,18
4432.0,350,180,12,0,2,18
4560.0,400,192,12,0,2,18
4688.0,455,204,12,0,2,18
4816.0,500,216,12,0,2,18
4944.0,550,228,12,0,2,14
4960.0,550,228,12,0,2,18
5088.0,600,240,12,0,2,14
5104.0,600,240,12,0,2,18
5232.0,645,256,12,0,2,14
5248.0,655,256,12,0,2,14
5264.0,665,256,12,0,2,18
5392.0,710,268,12,0,2,18
5520.0,765,280,12,0,2,18
5648.0,810,292,12,0,2,14
5664.0,820,296,12,0,2,18
5792.0,870,304,12,0,2,18
5920.0,915,320,12,0,2,14
5936.0,920,320,12,0,2,34
6048.0,960,328,12,0,2,14
6064.0,965,332,12,0,2,18
6192.0,1015,344,12,0,2,14
6208.0,1015,344,12,0,2,14
6224.0,1025,344,12,0,2,14
6240.0,990,348,12,0,2,14
6256.0,945,348,12,0,2,14
6272.0,945,352,12,0,2,41
6304.0,955,352,12,0,2,16
6368.0,940,360,12,0,2,14
6384.0,940,360,12,0,2,14
6400.0,950,360,12,0,2,18
6432.0,850,339,12,0,2,14
6448.0,860,343,12,0,2,34
6560.0,900,351,13,0,2,45
6592.0,925,355,13,0,2,18
6640.0,845,334,13,0,2,14
6656.0,850,334,13,0,2,18
6688.0,760,313,13,0,2,45
6720.0,785,317,13,0,2,18
6784.0,705,300,14,0,2,45
6816.0,720,300,14,0,2,16
6864.0,700,308,14,0,2,45
6896.0,715,308,14,0,2,18
