Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,105,0,12,0,0,14
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
512.0,140,0,12,0,0,14
544.0,165,0,12,0,0,2
576.0,175,0,12,0,0,2
608.0,190,0,12,0,0,1
640.0,95,0,12,0,0,1
672.0,125,0,12,0,0,14
704.0,140,0,12,0,0,45
736.0,140,0,12,0,0,14
768.0,155,0,12,0,0,45
800.0,190,0,12,0,0,45
832.0,190,0,12,0,0,41
864.0,195,0,12,0,0,14
896.0,165,0,12,0,0,14
928.0,190,0,12,0,0,2
960.0,195,0,12,0,0,45
992.0,200,0,12,0,0,2
1024.0,80,0,12,0,0,45
1056.0,90,0,12,0,1,14
1088.0,95,0,12,0,1,45
1120.0,110,0,12,0,1,11
1152.0,55,0,13,0,1,45
1184.0,65,0,13,0,1,45
1216.0,75,0,13,0,1,42
1248.0,80,0,13,0,1,42
1280.0,105,0,13,0,1,42
1312.0,115,0,13,0,1,42
1344.0,120,0,13,0,1,14
1376.0,135,0,13,0,1,42
1408.0,145,0,13,0,1,14
1440.0,160,0,13,0,1,2
1472.0,160,0,13,0,1,14
1504.0,180,0,13,0,1,14
1536.0,195,0,13,0,1,14
1568.0,200,0,13,0,1,2
1600.0,205,0,13,0,1,42
1632.0,235,0,13,0,1,14
1664.0,235,0,13,0,1,42
1696.0,195,0,13,0,1,14
1728.0,200,4,13,0,1,42
1760.0,225,8,13,0,1,2
1792.0,225,12,13,0,1,45
1824.0,235,16,13,0,1,2
1856.0,245,20,13,0,1,2
1888.0,265,24,13,0,1,45
1920.0,270,28,13,0,1,42
1952.0,280,32,14,0,1,2
1984.0,295,36,14,0,1,2
2016.0,310,40,14,0,1,16
2048.0,315,44,14,0,1,2
2080.0,325,48,14,0,1,42
2112.0,300,52,14,0,1,2
2144.0,305,56,14,0,1,42
2176.0,315,60,14,0,1,42
2208.0,320,64,14,0,1,14
2240.0,350,68,14,0,1,41
2272.0,355,72,14,0,1,16
2304.0,310,76,14,0,1,16
2336.0,320,80,14,0,1,42
2368.0,350,84,14,0,1,42
2400.0,360,88,14,0,1,42
2432.0,365,92,14,0,1,34
2464.0,380,96,14,0,1,45
2496.0,400,100,14,0,1,45
2528.0,410,104,14,0,1,42
2560.0,425,108,14,0,1,45
2592.0,440,112,14,0,1,34
2624.0,450,116,14,0,1,42
2656.0,470,116,14,0,1,14
2688.0,480,120,14,0,1,34
2720.0,490,124,14,0,1,2
2752.0,505,128,14,0,1,42
2784.0,470,132,14,0,1,16
2816.0,485,136,14,0,1,2
2848.0,350,140,14,0,2,42
2880.0,355,144,14,0,2,1
2912.0,370,148,14,0,2,45
2944.0,380,152,14,0,2,45
2976.0,400,156,14,0,2,1
3008.0,310,160,14,0,2,45
3040.0,315,164,14,0,2,45
3072.0,340,168,14,0,2,45
3104.0,350,172,14,0,2,45
3136.0,355,176,14,0,2,45
3168.0,325,180,14,0,2,14
3200.0,335,184,14,0,2,16
3232.0,295,188,14,0,2,34
3264.0,300,192,14,0,2,16
3296.0,325,196,14,0,2,34
3328.0,335,200,14,0,2,45
3360.0,290,204,14,0,2,14
3392.0,305,208,14,0,2,1
3424.0,225,212,15,0,2,34
3456.0,230,216,15,0,2,1
3488.0,245,220,15,0,2,1
3520.0,250,224,15,0,2,45
3552.0,270,228,15,0,2,45
3584.0,285,232,15,0,2,16
3616.0,290,236,15,0,2,45
3648.0,310,240,15,0,2,16
3680.0,320,244,15,0,2,45
3712.0,280,248,16,0,2,14
3744.0,240,248,16,0,2,14
3776.0,255,252,16,0,2,45
3808.0,270,256,16,0,2,45
3840.0,285,260,16,0,2,45
3872.0,290,264,16,0,2,16
3904.0,315,268,16,0,2,45
3936.0,270,272,16,0,2,45
3968.0,285,276,17,0,2,16
4000.0,295,280,17,0,2,45
4032.0,265,284,17,0,2,34
4064.0,275,288,17,0,2,34
4096.0,250,267,17,0,2,16
4128.0,260,271,17,0,2,34
4160.0,280,275,17,0,2,18
4192.0,280,279,17,0,2,18
4224.0,310,283,17,0,2,34
4256.0,315,287,18,0,2,34
4288.0,335,291,18,0,2,18
4320.0,345,295,18,0,2,34
4352.0,365,299,18,0,2,18
4384.0,380,303,18,0,2,18
4416.0,400,307,18,0,2,18
4448.0,410,311,18,0,2,18
4480.0,430,315,18,0,2,18
4512.0,445,319,18,0,2,18
4544.0,465,323,18,0,2,18
4576.0,480,327,18,0,2,45
4608.0,500,331,18,0,2,18
4640.0,515,335,18,0,2,16
4672.0,525,339,18,0,2,18
4704.0,545,343,18,0,2,18
4736.0,565,347,18,0,2,18
4768.0,580,351,18,0,2,18
4800.0,590,351,18,0,2,18
4832.0,610,355,18,0,2,18
4864.0,630,359,18,0,2,41
4896.0,645,363,18,0,2,18
4928.0,655,367,18,0,2,41
4960.0,675,371,18,0,2,18
4992.0,695,375,18,0,2,18
5024.0,710,379,18,0,2,18
5056.0,720,383,18,0,2,18
5088.0,740,387,18,0,2,18
5120.0,755,391,18,0,2,18
5152.0,770,395,18,0,2,18
5184.0,800,399,18,0,2,14
5216.0,810,403,18,0,2,34
5248.0,830,407,18,0,2,18
5280.0,840,411,18,0,2,14
5312.0,865,415,18,0,2,18
5344.0,880,419,18,0,2,41
5376.0,900,423,18,0,2,18
5408.0,910,427,18,0,2,18
5440.0,935,431,18,0,2,18
5472.0,955,435,18,0,2,18
5504.0,965,439,18,0,2,18
5536.0,985,443,18,0,2,14
5568.0,1000,447,18,0,2,41
5600.0,1020,451,18,0,2,14
5632.0,1035,455,18,0,2,45
5664.0,1055,459,18,0,2,18
5696.0,1075,463,18,0,2,16
5728.0,940,442,18,0,2,16
5760.0,955,446,18,0,2,14
5792.0,980,450,18,0,2,18
5824.0,990,454,18,0,2,18
5856.0,1015,454,18,0,2,14
5888.0,1035,458,18,0,2,18
5920.0,1055,462,18,0,2,18
5952.0,1075,466,18,0,2,18
5984.0,1090,470,18,0,2,18
6016.0,1105,474,18,0,2,34
6048.0,1130,478,18,0,2,18
6080.0,1145,482,18,0,2,34
6112.0,1165,486,18,0,2,16
6144.0,1175,490,18,0,2,14
6176.0,1210,494,18,0,2,18
6208.0,1220,498,18,0,2,16
6240.0,1235,502,18,0,2,18
6272.0,1265,506,18,0,2,16
6304.0,1285,510,18,0,2,14
6336.0,1290,514,18,0,2,14
6368.0,1320,518,18,0,2,45
6400.0,1285,522,18,0,2,14
6432.0,1305,526,18,0,2,34
6464.0,1325,530,18,0,2,18
6496.0,1340,534,18,0,2,18
6528.0,1370,538,18,0,2,18
6560.0,1380,542,18,0,2,45
6592.0,1395,546,18,0,2,14
6624.0,1415,550,18,0,2,18
6656.0,1440,554,19,0,2,14
6688.0,1460,558,19,0,2,45
6720.0,1475,562,19,0,2,45
6752.0,1440,566,19,0,2,14
6784.0,1470,570,19,0,2,18
6816.0,1480,574,19,0,2,18
6848.0,1505,578,19,0,2,18
6880.0,1520,582,19,0,2,16
6912.0,1545,582,19,0,2,34
6944.0,1565,586,19,0,2,18
6976.0,1575,590,19,0,2,18
7008.0,1610,594,20,0,2,14
7040.0,1575,598,20,0,2,14
7072.0,1535,602,20,0,2,14
7104.0,1560,606,20,0,2,45
7136.0,1535,610,20,0,2,14
7168.0,1500,614,20,0,2,14
7200.0,1475,618,20,0,2,14
7232.0,1490,622,20,0,2,14
7264.0,1525,626,20,0,2,16
7296.0,1480,630,21,0,2,45
7328.0,1505,634,21,0,2,14
7360.0,1535,638,21,0,2,16
7392.0,1500,642,21,0,2,14
7424.0,1465,646,21,0,2,14
7456.0,1490,650,21,0,2,14
7488.0,1515,654,21,0,2,45
7520.0,1535,658,21,0,2,34
7552.0,1555,662,21,0,2,14
