Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,41
928.0,30,0,12,0,0,1
944.0,30,0,12,0,0,45
976.0,40,0,12,0,0,45
992.0,45,0,12,0,0,45
1008.0,55,0,12,0,0,45
1024.0,65,0,12,0,0,14
1040.0,70,0,12,0,0,45
1056.0,80,0,12,0,0,14
1072.0,85,0,12,0,0,14
1088.0,90,0,12,0,0,14
1104.0,95,0,12,0,0,14
1120.0,105,0,12,0,0,14
1136.0,110,0,12,0,0,45
1152.0,120,0,12,0,0,45
1168.0,130,0,12,0,0,45
1184.0,135,0,12,0,0,45
1200.0,135,0,12,0,0,14
1216.0,150,0,12,0,0,45
1232.0,155,0,12,0,0,45
1248.0,155,0,12,0,0,2
1280.0,25,0,12,0,0,45
1312.0,35,0,12,0,0,45
1328.0,45,0,12,0,1,45
1344.0,50,0,12,0,1,45
1360.0,50,0,12,0,1,45
1376.0,60,0,12,0,1,14
1392.0,70,0,12,0,1,16
1504.0,110,0,12,0,1,45
1536.0,125,0,12,0,1,45
1552.0,130,0,12,0,1,45
1568.0,135,0,12,0,1,16
1680.0,175,0,12,0,1,45
1712.0,190,0,12,0,1,14
1728.0,195,0,12,0,1,11
1760.0,140,0,12,0,1,16
1888.0,185,0,12,0,1,41
1920.0,195,0,12,0,1,45
1952.0,215,0,12,0,1,16
2064.0,265,0,12,0,1,2
2096.0,115,0,12,0,1,14
2112.0,135,0,12,0,1,16
2240.0,190,0,12,0,1,16
2368.0,245,0,12,0,1,14
2384.0,245,0,12,0,1,16
2464.0,230,0,12,0,2,14
2480.0,245,0,12,0,2,41
2512.0,245,0,12,0,2,14
2528.0,250,0,12,0,2,45
2544.0,270,0,12,0,2,45
2560.0,225,0,12,0,2,14
2576.0,225,0,12,0,2,45
2592.0,240,0,12,0,2,42
2624.0,245,0,12,0,2,42
2656.0,265,0,12,0,2,16
2784.0,305,8,12,0,2,14
2800.0,320,8,12,0,2,16
2928.0,365,20,13,0,2,42
2960.0,380,24,13,0,2,14
2976.0,380,24,13,0,2,42
2992.0,385,24,13,0,2,14
3008.0,400,24,13,0,2,45
3024.0,350,28,13,0,2,14
3040.0,310,28,13,0,2,14
3056.0,315,32,13,0,2,42
3072.0,320,32,13,0,2,45
3088.0,325,36,13,0,2,16
3216.0,375,52,13,0,2,16
3344.0,420,68,14,0,2,16
3472.0,480,80,14,0,2,14
3488.0,485,84,14,0,2,34
3600.0,535,96,15,0,2,16
3632.0,500,100,15,0,2,45
3664.0,505,104,15,0,2,42
3680.0,470,108,15,0,2,14
3696.0,485,108,15,0,2,41
3728.0,490,112,15,0,2,42
3744.0,500,116,15,0,2,16
3792.0,480,120,15,0,2,34
3904.0,525,132,15,0,2,45
3936.0,540,136,16,0,2,45
3952.0,550,140,16,0,2,42
3968.0,510,140,16,0,2,14
3984.0,520,144,16,0,2,34
4096.0,575,156,16,0,2,14
4112.0,590,160,16,0,2,34
