Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,41
1008.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,14
1120.0,195,0,12,0,0,41
1168.0,215,0,12,0,0,14
1184.0,220,0,12,0,0,2
1216.0,235,0,12,0,0,45
1248.0,245,0,12,0,0,2
1280.0,110,0,12,0,0,45
1312.0,120,0,12,0,0,45
1328.0,130,0,12,0,0,45
1344.0,135,0,12,0,1,14
1360.0,140,0,12,0,1,11
1392.0,85,0,12,0,1,14
1408.0,85,0,12,0,1,45
1440.0,95,0,12,0,1,16
1552.0,140,0,12,0,1,14
1568.0,145,0,12,0,1,14
1584.0,155,0,12,0,1,45
1600.0,160,0,12,0,1,42
1632.0,30,0,12,0,1,2
1648.0,30,0,12,0,1,45
1680.0,40,0,12,0,1,45
1696.0,50,0,12,0,2,42
1728.0,55,0,12,0,2,16
1856.0,95,0,12,0,2,14
1872.0,105,0,12,0,2,42
1904.0,115,0,12,0,2,16
2032.0,150,12,12,0,2,16
2160.0,185,28,12,0,2,42
2176.0,200,28,12,0,2,42
2192.0,200,32,12,0,2,45
2224.0,215,36,12,0,2,16
2336.0,240,48,12,0,2,16
2416.0,220,60,12,0,2,34
2528.0,235,72,12,0,2,34
2640.0,275,88,12,0,2,16
2768.0,310,100,12,0,2,34
2880.0,345,116,12,0,2,42
2896.0,345,116,12,0,2,45
2928.0,370,120,12,0,2,16
2960.0,330,124,12,0,2,34
3072.0,365,140,12,0,2,45
3104.0,365,144,12,0,2,34
3216.0,400,156,12,0,2,34
3328.0,435,168,12,0,2,45
3360.0,440,172,12,0,2,41
3392.0,455,176,12,0,2,16
3440.0,415,184,12,0,2,34
3552.0,400,196,12,0,2,16
3568.0,355,200,12,0,2,16
3584.0,370,200,12,0,2,41
3616.0,375,204,12,0,2,34
3648.0,330,183,12,0,2,18
3776.0,380,199,12,0,2,18
3904.0,435,215,12,0,2,45
3936.0,445,219,12,0,2,18
4048.0,490,231,12,0,2,18
4176.0,535,247,12,0,2,18
4304.0,580,263,12,0,2,18
4432.0,630,279,12,0,2,18
4560.0,680,295,12,0,2,14
4576.0,690,295,12,0,2,45
4592.0,690,299,12,0,2,18
4720.0,740,315,12,0,2,18
4848.0,790,327,12,0,2,18
4976.0,840,343,12,0,2,14
4992.0,840,347,12,0,2,18
5120.0,885,363,12,0,2,34
5232.0,930,375,12,0,2,18
5360.0,975,391,12,0,2,18
5488.0,975,407,12,0,2,16
5504.0,985,407,12,0,2,14
5520.0,995,411,12,0,2,18
