Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,40,0,12,0,0,2
896.0,200,0,12,0,0,41
912.0,60,0,12,0,0,2
928.0,215,0,12,0,0,41
944.0,215,0,12,0,0,45
976.0,230,0,12,0,0,2
1008.0,90,0,12,0,0,45
1040.0,105,0,12,0,0,41
1072.0,115,0,12,0,1,45
1104.0,135,0,12,0,1,11
1136.0,70,0,12,0,1,45
1168.0,85,0,12,0,1,11
1200.0,95,0,12,0,1,11
1216.0,100,0,12,0,1,11
1232.0,120,0,12,0,1,16
1360.0,170,0,12,0,1,16
1488.0,225,0,12,0,1,16
1616.0,280,0,12,0,1,16
1744.0,350,0,12,0,1,16
1872.0,415,0,12,0,1,14
1888.0,420,0,12,0,1,16
2016.0,475,0,12,0,1,16
2128.0,475,0,12,0,1,11
2160.0,485,0,12,0,1,14
2176.0,495,0,12,0,1,16
2224.0,465,0,12,0,1,45
2256.0,480,0,12,0,1,16
2304.0,460,0,12,0,1,2
2336.0,460,0,12,0,1,16
2384.0,440,0,12,0,1,2
2416.0,460,0,12,0,1,16
2448.0,415,0,12,0,1,2
2480.0,440,0,12,0,1,16
2528.0,405,0,12,0,1,2
2560.0,420,0,12,0,1,16
2688.0,480,0,12,0,1,2
2720.0,495,4,12,0,1,16
2848.0,560,8,12,0,1,16
2928.0,540,12,12,0,1,42
2960.0,555,12,12,0,1,45
2992.0,565,12,12,0,1,45
3008.0,575,12,12,0,1,45
3024.0,585,12,12,0,1,45
3040.0,585,16,12,0,1,45
3056.0,590,16,12,0,1,16
3168.0,640,24,12,0,1,14
3184.0,645,24,12,0,1,45
3200.0,660,24,12,0,1,45
3216.0,615,24,12,0,1,14
3232.0,615,24,12,0,1,1
3264.0,535,24,12,0,1,1
3280.0,540,24,12,0,1,1
3296.0,545,24,12,0,1,45
3328.0,560,28,12,0,1,45
3344.0,565,28,12,0,1,45
3360.0,565,28,12,0,1,45
3376.0,580,28,12,0,1,45
3392.0,585,28,12,0,1,45
3408.0,595,28,12,0,1,45
3424.0,600,28,12,0,1,45
3440.0,605,28,12,0,1,45
3456.0,610,28,12,0,1,45
3472.0,620,28,13,0,1,45
3488.0,625,32,13,0,1,45
3504.0,640,32,13,0,1,42
3536.0,645,32,13,0,1,14
3552.0,595,32,13,0,1,14
3568.0,550,32,13,0,1,14
3584.0,510,32,13,0,1,14
3600.0,465,32,13,0,1,14
3616.0,430,32,13,0,1,14
3632.0,440,32,13,0,1,14
3648.0,440,36,13,0,1,2
3744.0,335,40,13,0,1,45
3776.0,340,40,13,0,1,14
3792.0,350,40,13,0,1,14
3808.0,355,40,14,0,2,45
3824.0,360,40,14,0,2,45
3840.0,365,44,14,0,2,42
3872.0,390,44,14,0,2,16
4000.0,445,52,14,0,2,16
4128.0,510,56,15,0,2,34
4240.0,560,64,15,0,2,34
4352.0,615,72,16,0,2,42
4368.0,625,72,16,0,2,34
4480.0,680,76,16,0,2,34
4592.0,680,84,16,0,2,16
4608.0,695,84,16,0,2,14
4624.0,700,88,17,0,2,14
4640.0,705,88,17,0,2,45
4672.0,730,88,17,0,2,45
4688.0,680,92,17,0,2,14
4704.0,685,92,17,0,2,45
4720.0,660,92,17,0,2,14
4736.0,665,96,17,0,2,45
4752.0,665,96,17,0,2,45
4768.0,685,96,17,0,2,45
4784.0,690,96,17,0,2,45
4800.0,695,96,17,0,2,16
4880.0,635,104,17,0,2,16
4896.0,650,104,18,0,2,45
4928.0,665,104,18,0,2,45
4944.0,680,104,18,0,2,45
4960.0,690,104,18,0,2,45
4976.0,705,108,18,0,2,45
4992.0,705,108,18,0,2,45
5008.0,710,108,18,0,2,45
5024.0,730,112,18,0,2,45
5040.0,735,112,18,0,2,45
5056.0,740,112,18,0,2,45
5072.0,750,112,18,0,2,45
5088.0,770,116,18,0,1,41
5120.0,675,116,18,0,1,1
5136.0,690,116,18,0,1,1
5152.0,710,116,18,0,1,1
5168.0,710,116,19,0,1,1
5184.0,720,120,19,0,1,2
5200.0,735,124,19,0,1,1
5216.0,745,124,19,0,1,1
5232.0,750,124,19,0,1,1
5248.0,755,124,19,0,1,34
5360.0,825,128,19,0,1,1
5376.0,835,132,19,0,1,45
5408.0,860,132,19,0,2,45
5424.0,865,136,19,0,2,45
5440.0,875,136,20,0,2,45
5456.0,845,136,20,0,2,14
5472.0,850,136,20,0,2,45
5488.0,850,136,20,0,2,45
5504.0,870,136,20,0,2,34
5616.0,940,144,20,0,2,14
5632.0,910,144,20,0,2,14
5648.0,865,148,20,0,2,14
5664.0,820,148,20,0,2,14
5680.0,795,148,20,0,2,14
5696.0,800,148,20,0,2,14
5712.0,805,152,21,0,2,14
5728.0,775,152,21,0,2,14
5744.0,775,152,21,0,0,41
5776.0,805,156,21,0,0,14
5792.0,720,156,21,0,0,1
5808.0,725,156,21,0,0,14
5824.0,740,156,21,0,0,14
5840.0,750,156,21,0,0,14
5856.0,750,156,21,0,2,45
5872.0,775,160,21,0,2,14
5888.0,780,164,21,0,2,14
5904.0,785,164,21,0,2,34
6016.0,870,168,22,0,2,34
6128.0,945,176,22,0,2,45
6160.0,970,176,22,0,2,45
6176.0,980,176,22,0,2,45
6192.0,995,176,22,0,2,45
6208.0,1000,176,22,0,2,45
6224.0,1015,184,22,0,2,45
6240.0,1035,184,22,0,2,45
6256.0,1035,184,23,0,2,45
6272.0,1050,184,23,0,2,45
6288.0,1065,184,23,0,2,45
6304.0,1075,184,23,0,2,45
6320.0,1090,184,23,0,2,45
6336.0,1100,188,23,0,2,45
6352.0,1105,188,23,0,2,45
6368.0,1125,188,23,0,2,41
6400.0,1140,192,23,0,2,45
6432.0,1175,192,23,0,2,45
6448.0,1180,196,23,0,2,45
6464.0,1195,196,23,0,2,45
6480.0,1205,196,23,0,2,45
6496.0,1215,196,23,0,2,16
6528.0,1190,196,24,0,2,45
6560.0,1220,204,24,0,2,45
6576.0,1225,204,24,0,2,45
6592.0,1245,204,24,0,2,45
6608.0,1255,204,24,0,2,45
6624.0,1265,204,24,0,2,45
6640.0,1280,204,24,0,2,45
6656.0,1295,204,24,0,2,45
6672.0,1300,208,24,0,2,45
6688.0,1320,208,24,0,2,45
6704.0,1330,208,24,0,2,45
6720.0,1340,208,24,0,2,45
6736.0,1360,212,24,0,2,45
6752.0,1370,212,24,0,2,45
6768.0,1375,212,24,0,2,45
6784.0,1400,212,24,0,2,45
6800.0,1410,216,25,0,2,45
6816.0,1420,216,25,0,2,45
6832.0,1440,216,25,0,2,45
6848.0,1450,216,25,0,2,45
6864.0,1460,216,25,0,2,45
6880.0,1475,216,25,0,2,45
6896.0,1485,220,25,0,2,45
6912.0,1505,224,25,0,2,45
6928.0,1515,224,25,0,2,45
6944.0,1525,224,25,0,2,45
6960.0,1545,224,25,0,2,45
6976.0,1555,224,25,0,2,45
6992.0,1560,224,25,0,2,45
7008.0,1575,224,25,0,2,45
7024.0,1595,228,25,0,2,45
7040.0,1600,228,25,0,2,45
7056.0,1620,228,25,0,2,45
7072.0,1635,228,26,0,2,45
7088.0,1640,232,26,0,2,45
7104.0,1660,232,26,0,2,34
7216.0,1750,236,26,0,2,45
7248.0,1775,244,26,0,2,45
7264.0,1785,244,26,0,2,45
7280.0,1805,244,26,0,2,45
7296.0,1815,244,26,0,2,45
7312.0,1820,244,26,0,2,45
7328.0,1845,244,26,0,2,45
7344.0,1855,244,26,0,2,45
7360.0,1860,248,26,0,2,45
7376.0,1880,248,26,0,2,45
7392.0,1895,248,26,0,2,45
7408.0,1900,248,26,0,2,45
7424.0,1915,252,26,0,2,45
7440.0,1935,252,26,0,2,45
7456.0,1940,252,26,0,2,16
7488.0,1925,256,26,0,2,45
7520.0,1950,256,26,0,2,45
7536.0,1965,256,26,0,2,45
7552.0,1975,256,26,0,2,34
7664.0,2070,264,26,0,2,45
7696.0,2100,264,26,0,2,45
7712.0,2110,268,26,0,2,45
7728.0,2120,268,26,0,2,45
7744.0,2135,268,26,0,2,45
7760.0,2155,272,26,0,2,45
7776.0,2160,272,26,0,2,45
7792.0,2180,272,26,0,2,45
7808.0,2195,272,26,0,2,45
7824.0,2200,276,26,0,2,45
7840.0,2220,276,26,0,2,45
7856.0,2235,276,26,0,2,45
7872.0,2240,276,26,0,2,45
7888.0,2260,276,26,0,2,45
