Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,35,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,85,0,12,0,0,45
432.0,95,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,115,0,12,0,0,45
480.0,120,0,12,0,0,14
496.0,125,0,12,0,0,45
512.0,130,0,12,0,0,45
528.0,135,0,12,0,0,45
544.0,140,0,12,0,0,1
576.0,65,0,12,0,0,45
608.0,70,0,12,0,0,14
624.0,75,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,90,0,12,0,0,45
672.0,100,0,12,0,0,45
688.0,110,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,120,0,12,0,0,45
736.0,125,0,12,0,0,45
752.0,135,0,12,0,0,45
768.0,140,0,12,0,0,45
784.0,140,0,12,0,0,45
800.0,160,0,12,0,0,45
816.0,165,0,12,0,0,2
848.0,20,0,12,0,0,45
880.0,35,0,12,0,0,45
896.0,40,0,12,0,0,45
912.0,55,0,12,0,0,45
928.0,60,0,12,0,1,45
944.0,65,0,12,0,1,16
1056.0,110,0,12,0,1,11
1088.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,42
1152.0,70,0,12,0,1,42
1184.0,80,0,12,0,1,42
1216.0,90,0,12,0,1,42
1232.0,95,0,12,0,1,42
1248.0,95,0,12,0,1,16
1376.0,130,0,12,0,1,45
1408.0,140,0,12,0,1,45
1424.0,145,0,12,0,1,16
1536.0,175,0,12,0,1,45
1568.0,195,0,12,0,1,16
1680.0,220,8,12,0,1,45
1712.0,230,12,12,0,1,45
1728.0,230,12,12,0,1,2
1760.0,100,20,12,0,1,42
1776.0,100,20,12,0,1,14
1792.0,105,20,12,0,1,42
1808.0,110,24,12,0,1,42
1824.0,115,24,12,0,1,45
1840.0,115,28,12,0,2,42
1856.0,115,28,12,0,2,14
1872.0,135,32,12,0,2,42
1888.0,135,32,12,0,2,42
1904.0,135,36,12,0,2,42
1920.0,140,36,12,0,2,42
1936.0,145,40,12,0,2,42
1952.0,150,40,12,0,2,14
1968.0,150,44,12,0,2,42
1984.0,160,44,12,0,2,42
2000.0,170,48,12,0,2,41
2032.0,170,48,12,0,2,42
2048.0,175,52,12,0,2,42
2064.0,185,52,12,0,2,34
2096.0,140,31,12,0,2,18
2224.0,185,47,12,0,2,18
2352.0,230,63,12,0,2,42
2368.0,230,67,12,0,2,34
2480.0,270,79,12,0,2,18
2608.0,310,95,12,0,2,34
2720.0,350,107,12,0,2,18
2848.0,395,123,12,0,2,34
2960.0,335,114,12,0,2,18
2976.0,240,89,12,0,2,18
2992.0,240,93,12,0,2,41
3024.0,245,97,12,0,2,18
3056.0,165,76,12,0,2,34
3168.0,200,88,12,0,2,34
3200.0,165,67,12,0,2,34
3312.0,210,79,12,0,2,34
3424.0,250,95,12,0,2,34
3536.0,290,107,12,0,2,18
3600.0,110,65,12,0,2,18
3616.0,120,65,12,0,2,34
3728.0,165,81,12,0,2,42
3744.0,115,81,12,0,2,16
3760.0,120,85,12,0,2,42
3776.0,125,85,12,0,2,42
3792.0,40,64,12,0,2,18
3808.0,40,64,12,0,2,42
3824.0,45,68,12,0,2,42
3840.0,55,68,12,0,2,42
3856.0,60,72,12,0,2,34
3968.0,100,84,12,0,2,42
3984.0,105,88,12,0,2,34
4096.0,150,100,12,0,2,1
4128.0,165,104,12,0,2,45
4160.0,180,108,12,0,2,42
4176.0,180,108,12,0,2,34
4288.0,225,124,12,0,2,42
4304.0,125,99,12,0,2,18
4320.0,125,103,12,0,2,45
4352.0,145,107,12,0,2,42
4368.0,150,107,12,0,2,34
4480.0,195,123,12,0,2,1
