Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,60,0,12,0,0,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,14
1056.0,125,0,12,0,1,14
1072.0,130,0,12,0,1,14
1088.0,135,0,12,0,1,11
1120.0,75,0,12,0,1,45
1152.0,90,0,12,0,1,42
1184.0,100,0,12,0,1,42
1216.0,105,0,12,0,1,42
1248.0,115,0,12,0,1,16
1376.0,150,0,12,0,1,16
1504.0,185,0,12,0,1,16
1632.0,220,0,12,0,1,16
1760.0,255,12,12,0,1,16
1888.0,285,28,12,0,1,16
1984.0,200,40,12,0,1,16
2000.0,215,40,12,0,1,2
2032.0,215,44,12,0,1,16
2064.0,175,48,12,0,1,45
2096.0,180,52,12,0,1,34
2208.0,210,68,12,0,1,34
2320.0,240,80,12,0,1,34
2432.0,270,92,12,0,1,34
2544.0,300,108,12,0,1,34
2656.0,320,120,12,0,1,34
2768.0,350,136,12,0,1,34
2880.0,380,148,12,0,1,34
2992.0,410,160,12,0,1,34
3104.0,440,176,12,0,1,34
3184.0,405,159,12,0,1,18
3312.0,435,175,12,0,1,34
3424.0,465,191,12,0,1,16
3552.0,495,203,12,0,1,18
3600.0,315,161,12,0,1,18
3616.0,220,136,12,0,1,18
3632.0,125,115,12,0,1,18
3648.0,125,115,12,0,1,34
3760.0,105,131,12,0,1,16
3776.0,105,131,12,0,1,16
3904.0,140,147,12,0,1,1
3936.0,145,151,12,0,1,45
3968.0,155,155,12,0,1,45
3984.0,160,155,12,0,1,1
4016.0,170,159,12,0,1,18
4096.0,90,146,12,0,1,34
4208.0,120,158,12,0,1,34
4320.0,145,174,12,0,1,34
4432.0,170,186,12,0,1,34
4544.0,200,198,12,0,1,34
4656.0,130,189,12,0,1,18
4672.0,135,189,12,0,1,18
4800.0,165,205,12,0,1,18
4928.0,200,221,12,0,1,18
5040.0,125,208,12,0,1,18
5168.0,160,224,12,0,1,18
5296.0,195,240,12,0,1,18
5424.0,230,256,12,0,1,18
5520.0,155,243,12,0,1,18
