Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,2
752.0,260,0,12,0,0,2
880.0,315,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,160,0,12,0,1,14
992.0,165,0,12,0,1,1
1024.0,115,0,12,0,1,11
1040.0,120,0,12,0,1,11
1056.0,125,0,12,0,1,11
1072.0,130,0,12,0,1,42
1104.0,135,0,12,0,1,42
1136.0,155,0,12,0,1,14
1152.0,160,0,12,0,1,42
1184.0,170,0,12,0,1,42
1200.0,170,0,12,0,1,16
1328.0,220,0,13,0,1,16
1456.0,260,0,13,0,1,16
1584.0,300,0,13,0,1,16
1712.0,345,16,13,0,1,16
1840.0,390,32,13,0,1,16
1968.0,435,48,13,0,1,14
1984.0,440,48,13,0,1,42
2000.0,445,52,13,0,1,2
2032.0,455,56,13,0,1,42
2048.0,465,56,13,0,1,34
2080.0,425,35,13,0,1,42
2096.0,425,39,13,0,1,18
2224.0,475,51,13,0,1,34
2336.0,510,67,13,0,1,34
2448.0,555,79,13,0,1,18
2480.0,470,58,13,0,1,14
2496.0,370,37,13,0,1,18
2512.0,370,37,13,0,1,42
2528.0,370,41,13,0,1,2
2560.0,245,45,13,0,1,2
2576.0,245,45,13,0,1,16
2640.0,115,28,13,0,1,18
2656.0,120,32,13,0,2,1
2688.0,40,36,13,0,2,42
2704.0,40,36,13,0,2,45
2736.0,50,36,13,0,2,16
2848.0,95,48,13,0,2,16
2976.0,140,64,13,0,2,45
3008.0,145,68,13,0,2,1
3040.0,55,72,13,0,2,34
3152.0,85,88,13,0,2,34
3264.0,120,100,13,0,2,42
3280.0,130,104,13,0,2,34
3392.0,165,116,13,0,2,41
3424.0,175,120,13,0,2,34
3536.0,210,132,13,0,2,34
3648.0,245,148,13,0,2,34
3728.0,225,131,13,0,2,45
3760.0,235,135,13,0,2,34
3872.0,275,147,13,0,2,45
3904.0,285,151,13,0,2,45
3920.0,300,155,13,0,2,18
4032.0,325,167,13,0,2,18
4128.0,165,129,13,0,2,18
4144.0,65,108,13,0,2,18
4160.0,85,108,13,0,2,45
4192.0,90,112,13,0,2,45
4208.0,95,116,13,0,2,45
4224.0,100,116,13,0,2,45
4240.0,105,120,13,0,2,18
4272.0,10,99,13,0,2,45
4304.0,35,103,13,0,2,45
4320.0,40,103,13,0,2,45
4336.0,40,107,13,0,2,45
4352.0,45,107,13,0,2,45
4368.0,50,111,13,0,2,42
4384.0,50,111,13,0,2,45
4400.0,55,111,13,0,2,45
4416.0,75,115,13,0,2,45
4432.0,80,115,13,0,2,45
4448.0,80,119,13,0,2,45
4464.0,80,119,13,0,2,45
4480.0,90,123,13,0,2,34
4592.0,125,135,13,0,2,45
