Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,110,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,150,0,12,0,0,45
800.0,165,0,12,0,0,2
912.0,210,0,12,0,0,2
928.0,215,0,12,0,0,2
944.0,215,0,12,0,0,2
960.0,225,0,12,0,0,45
992.0,240,0,12,0,0,2
1024.0,260,0,12,0,0,2
1040.0,260,0,12,0,0,2
1056.0,265,0,12,0,0,2
1072.0,270,0,12,0,0,45
1104.0,290,0,12,0,0,2
1136.0,305,0,12,0,0,2
1152.0,160,0,12,0,0,2
1168.0,165,0,12,0,0,45
1200.0,180,0,12,0,0,2
1232.0,195,0,12,0,0,45
1264.0,210,0,12,0,1,11
1296.0,145,0,12,0,1,11
1312.0,145,0,12,0,1,11
1328.0,160,0,12,0,1,11
1344.0,165,0,12,0,1,11
1360.0,165,0,12,0,1,11
1376.0,180,0,12,0,1,11
1392.0,185,0,12,0,1,11
1408.0,190,0,12,0,1,42
1440.0,195,0,12,0,1,42
1472.0,210,0,12,0,1,42
1504.0,235,0,12,0,1,42
1520.0,235,0,12,0,1,42
1536.0,235,0,12,0,1,16
1664.0,280,0,12,0,1,42
1680.0,280,0,12,0,1,16
1808.0,325,0,12,0,1,16
1936.0,370,4,12,0,1,45
1968.0,375,8,12,0,1,42
1984.0,385,8,12,0,1,16
2096.0,420,20,12,0,1,45
2128.0,440,28,12,0,1,45
2144.0,445,28,12,0,1,45
2160.0,445,32,12,0,1,2
2192.0,455,32,12,0,1,45
2224.0,470,36,12,0,1,45
2240.0,480,40,12,0,1,45
2256.0,480,40,12,0,1,45
2272.0,485,44,12,0,1,2
2304.0,495,48,12,0,1,45
2336.0,505,52,12,0,1,41
2368.0,520,56,12,0,1,34
2400.0,470,35,12,0,1,18
2528.0,525,51,12,0,1,18
2656.0,565,67,12,0,1,14
2672.0,575,67,12,0,1,2
2704.0,435,71,12,0,1,16
2800.0,420,79,12,0,2,34
2912.0,360,62,12,0,2,18
2928.0,270,37,12,0,2,18
2944.0,280,41,12,0,2,14
2960.0,295,41,12,0,2,45
2976.0,300,45,12,0,2,16
3104.0,345,53,12,0,2,45
3136.0,350,57,12,0,2,34
3248.0,400,69,12,0,2,34
3360.0,445,77,12,0,2,45
3392.0,450,81,12,0,2,18
3504.0,495,93,12,0,2,18
3632.0,540,101,12,0,2,16
3760.0,590,117,12,0,2,16
3856.0,575,125,12,0,1,41
3888.0,440,125,12,0,1,2
3904.0,440,129,12,0,1,2
3920.0,445,129,12,0,1,14
3936.0,505,133,12,0,1,1
3952.0,515,133,12,0,1,16
3984.0,430,133,12,0,1,16
4000.0,385,137,12,0,1,16
4016.0,335,137,12,0,1,16
4032.0,335,141,12,0,1,16
4160.0,385,149,12,0,1,34
4272.0,375,161,12,0,1,16
4288.0,395,165,12,0,1,16
4416.0,440,173,12,0,1,16
4544.0,485,185,12,0,1,41
4576.0,500,189,12,0,1,16
4656.0,480,197,12,0,1,16
4784.0,530,209,12,0,1,14
4800.0,535,209,12,0,1,16
4928.0,595,221,12,0,1,16
5056.0,650,233,12,0,1,14
5072.0,650,233,12,0,1,34
5184.0,700,245,12,0,1,14
5200.0,710,245,12,0,1,16
5264.0,680,253,12,0,1,14
5280.0,685,253,12,0,1,16
5408.0,735,265,12,0,1,14
5424.0,700,265,12,0,1,14
5440.0,715,269,12,0,1,16
5472.0,675,269,12,0,1,14
5488.0,675,273,12,0,1,16
5616.0,735,285,12,0,1,14
5632.0,685,285,12,0,1,14
5648.0,645,285,12,0,1,14
5664.0,645,289,12,0,2,45
5680.0,655,289,13,0,2,45
5696.0,665,293,13,0,2,45
5712.0,675,293,13,0,2,45
5728.0,680,293,13,0,2,18
5856.0,735,305,13,0,2,34
5968.0,790,317,14,0,2,45
6000.0,800,317,14,0,2,45
6016.0,805,321,14,0,2,16
6080.0,695,300,14,0,2,18
6096.0,700,300,14,0,2,45
6128.0,705,304,14,0,2,45
6144.0,715,308,14,0,2,45
6160.0,720,308,14,0,2,18
6272.0,775,316,15,0,2,45
6304.0,795,320,15,0,2,34
6416.0,800,332,15,0,2,16
6432.0,810,332,15,0,2,45
6464.0,830,336,15,0,2,45
6480.0,835,336,15,0,2,45
6496.0,845,340,15,0,2,45
6512.0,850,340,15,0,2,45
6528.0,855,340,15,0,2,45
6544.0,865,344,15,0,2,16
6576.0,840,348,15,0,2,34
6688.0,900,356,15,0,2,18
6816.0,970,368,15,0,2,18
6944.0,1035,380,15,0,2,45
6976.0,1050,380,15,0,2,18
7088.0,1115,392,15,0,2,14
7104.0,1120,396,15,0,2,18
7232.0,1190,404,15,0,2,45
7264.0,1200,408,15,0,2,18
7376.0,1265,420,15,0,2,18
7504.0,1330,428,15,0,2,45
7536.0,1365,432,15,0,2,18
7648.0,1410,444,15,0,2,18
7776.0,1430,456,15,0,2,16
7792.0,1445,456,15,0,2,18
7920.0,1460,468,15,0,2,16
7936.0,1470,468,15,0,2,18
8064.0,1545,480,15,0,2,34
8176.0,1505,467,15,0,2,18
8192.0,1510,467,15,0,2,45
8224.0,1525,471,15,0,2,18
