Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,42
1232.0,240,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,255,0,12,0,1,42
1312.0,260,0,12,0,1,16
1440.0,300,0,12,0,1,16
1568.0,340,8,12,0,1,16
1696.0,380,24,12,0,1,45
1728.0,390,28,12,0,1,16
1840.0,425,40,12,0,1,45
1872.0,440,44,12,0,1,45
1888.0,440,48,12,0,1,45
1904.0,445,48,12,0,1,45
1920.0,445,52,12,0,1,41
1952.0,465,56,12,0,1,34
1984.0,420,35,12,0,1,18
2112.0,470,51,12,0,1,45
2144.0,475,55,12,0,1,34
2256.0,515,67,12,0,1,18
2384.0,560,83,12,0,1,34
2496.0,500,70,12,0,1,18
2512.0,500,74,12,0,1,34
2624.0,540,86,12,0,1,34
2736.0,480,77,12,0,1,18
2752.0,485,77,12,0,1,34
2864.0,430,64,12,0,1,18
2880.0,430,68,12,0,1,34
2992.0,370,55,12,0,1,18
3008.0,275,34,12,0,1,18
3024.0,185,9,12,0,1,18
3040.0,185,13,12,0,1,16
3168.0,240,29,12,0,1,18
3296.0,280,45,12,0,1,18
3424.0,325,57,12,0,1,18
3472.0,235,40,12,0,1,18
3600.0,285,56,12,0,1,18
3728.0,325,72,12,0,1,18
3856.0,375,84,12,0,1,18
3952.0,310,71,12,0,1,18
4080.0,350,87,12,0,1,18
4208.0,395,103,12,0,1,18
4336.0,445,119,12,0,1,18
4464.0,435,135,12,0,1,16
