Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,45
816.0,180,0,12,0,0,45
832.0,180,0,12,0,0,45
848.0,190,0,12,0,0,45
864.0,195,0,12,0,0,45
880.0,200,0,12,0,0,45
896.0,210,0,12,0,0,45
912.0,225,0,12,0,0,45
928.0,230,0,12,0,0,1
960.0,135,0,12,0,0,45
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,41
1040.0,170,0,12,0,0,45
1072.0,180,0,12,0,0,14
1088.0,185,0,12,0,0,45
1104.0,190,0,12,0,0,45
1120.0,200,0,12,0,0,45
1136.0,200,0,12,0,0,45
1152.0,215,0,12,0,0,45
1168.0,225,0,12,0,0,45
1184.0,180,0,12,0,0,14
1200.0,180,0,12,0,0,45
1216.0,195,0,12,0,0,45
1232.0,205,0,12,0,0,45
1248.0,205,0,12,0,0,45
1264.0,215,0,12,0,0,45
1280.0,220,0,12,0,0,45
1296.0,235,0,12,0,0,45
1312.0,240,0,12,0,0,45
1328.0,250,0,12,0,0,45
1344.0,255,0,12,0,0,45
1360.0,255,0,12,0,0,45
1376.0,265,0,12,0,0,45
1392.0,225,0,12,0,0,14
1408.0,225,0,12,0,0,45
1424.0,250,0,12,0,0,2
1456.0,105,0,13,0,0,45
1488.0,115,0,13,0,0,45
1504.0,120,0,13,0,1,45
1520.0,130,0,13,0,1,11
1552.0,65,0,13,0,1,14
1568.0,75,0,13,0,1,42
1600.0,90,0,13,0,1,42
1632.0,110,0,13,0,1,42
1664.0,110,0,13,0,1,16
1792.0,155,0,14,0,1,42
1808.0,160,0,14,0,1,42
1824.0,165,0,14,0,1,16
1952.0,220,0,14,0,1,16
2080.0,260,0,14,0,1,16
2208.0,305,16,14,0,1,16
2336.0,355,32,14,0,1,42
2352.0,365,36,14,0,1,42
2368.0,370,36,14,0,1,2
2400.0,230,40,14,0,1,45
2432.0,240,44,14,0,1,42
2448.0,245,48,14,0,1,45
2464.0,200,48,14,0,1,14
2480.0,210,48,14,0,1,42
2496.0,210,52,14,0,2,45
2512.0,170,56,14,0,2,14
2528.0,170,56,14,0,2,14
2544.0,180,56,14,0,2,14
2560.0,185,60,14,0,2,34
2672.0,225,72,14,0,2,34
2704.0,185,51,14,0,2,18
2832.0,225,67,15,0,2,16
2960.0,275,83,15,0,2,18
3088.0,320,99,16,0,2,42
3104.0,225,74,16,0,2,18
3120.0,140,53,16,0,2,18
3136.0,150,53,16,0,2,14
3152.0,150,57,16,0,2,18
3184.0,65,36,16,0,2,41
3216.0,75,40,16,0,2,14
3232.0,75,40,16,0,2,42
3248.0,95,44,16,0,2,14
3264.0,100,44,16,0,2,14
3280.0,110,48,16,0,2,18
3408.0,160,64,16,0,2,18
3536.0,225,80,16,0,2,18
3664.0,280,92,16,0,2,18
3792.0,340,108,16,0,2,42
3808.0,340,112,16,0,2,14
3824.0,345,112,16,0,2,18
3952.0,400,128,16,0,2,45
3984.0,420,132,16,0,2,18
4096.0,480,148,16,0,2,18
4224.0,535,160,16,0,1,41
4272.0,555,168,16,0,1,2
4288.0,560,168,16,0,1,18
4320.0,475,147,16,0,1,14
4336.0,485,151,16,0,1,18
4368.0,290,105,16,0,1,18
4384.0,305,105,16,0,1,2
4416.0,325,109,16,0,1,42
4432.0,325,113,16,0,1,16
4480.0,300,117,16,0,1,14
4496.0,315,121,16,0,1,34
4608.0,265,108,16,0,1,18
4624.0,280,112,16,0,1,34
4736.0,325,124,16,0,1,34
4768.0,295,103,16,0,1,2
4800.0,305,107,16,0,1,18
4928.0,370,123,16,0,1,14
4944.0,385,123,16,0,1,45
4976.0,395,127,16,0,2,18
5040.0,325,110,16,0,2,34
