Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,1
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,45
1008.0,65,0,12,0,2,45
1024.0,80,0,12,0,2,45
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,25,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,55,0,12,0,2,42
1184.0,60,0,12,0,2,42
1216.0,70,0,12,0,2,16
1344.0,110,0,12,0,2,16
1472.0,145,0,12,0,2,16
1600.0,185,0,12,0,2,16
1728.0,225,8,12,0,2,16
1856.0,265,24,12,0,2,16
1984.0,310,40,12,0,2,41
2016.0,320,44,12,0,2,1
2032.0,320,48,12,0,2,41
2048.0,325,48,12,0,2,42
2080.0,335,52,12,0,2,34
2112.0,305,31,12,0,2,18
2240.0,355,47,12,0,2,18
2368.0,400,63,12,0,2,18
2496.0,435,79,12,0,2,18
2544.0,350,58,12,0,2,42
2560.0,255,37,12,0,2,18
2576.0,255,37,12,0,2,1
2608.0,275,41,12,0,2,18
2736.0,315,57,12,0,2,18
2864.0,365,73,12,0,2,14
2880.0,365,73,12,0,2,1
2912.0,275,77,12,0,2,18
2944.0,75,31,12,0,2,18
2960.0,40,35,12,0,2,16
2976.0,45,35,12,0,2,45
3008.0,55,39,12,0,2,16
3040.0,10,43,12,0,2,42
3056.0,15,47,12,0,2,42
3072.0,25,47,12,0,2,42
3088.0,25,51,12,0,2,42
3104.0,40,51,12,0,2,42
3120.0,40,55,12,0,2,42
3136.0,40,55,12,0,2,42
3152.0,45,59,12,0,2,42
3168.0,55,59,12,0,2,42
3184.0,55,63,12,0,2,14
3200.0,60,63,12,0,2,16
3328.0,100,79,12,0,2,42
3344.0,110,83,12,0,2,34
3456.0,135,95,12,0,2,18
3504.0,60,74,12,0,2,34
3616.0,95,90,12,0,2,34
3648.0,50,69,12,0,2,34
3760.0,85,81,12,0,2,45
3792.0,95,85,12,0,2,34
3904.0,130,101,12,0,2,18
3984.0,55,84,12,0,2,42
4000.0,60,84,12,0,2,34
4112.0,100,100,12,0,2,34
4224.0,135,112,12,0,2,18
4352.0,170,128,12,0,2,18
4464.0,105,119,12,0,2,18
