Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,1
896.0,70,0,12,0,1,16
1024.0,130,0,12,0,1,1
1056.0,40,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,14
1136.0,70,0,12,0,1,16
1248.0,105,0,12,0,1,14
1264.0,120,0,12,0,1,11
1296.0,55,0,12,0,1,16
1424.0,105,0,12,0,1,14
1440.0,105,0,12,0,1,42
1472.0,110,0,12,0,1,42
1504.0,125,0,12,0,1,16
1632.0,170,0,12,0,1,16
1760.0,205,0,12,0,1,16
1888.0,240,8,12,0,1,16
1936.0,205,12,12,0,1,45
1968.0,210,16,12,0,1,41
2000.0,225,20,12,0,1,42
2032.0,225,24,12,0,1,42
2048.0,235,24,12,0,1,16
2112.0,215,32,12,0,1,45
2144.0,220,36,12,0,1,2
2176.0,85,40,12,0,2,45
2208.0,90,44,12,0,2,45
2224.0,90,44,12,0,2,45
2240.0,105,48,12,0,2,45
2256.0,105,48,12,0,2,45
2272.0,115,52,12,0,2,45
2288.0,115,52,12,0,2,34
2400.0,155,64,12,0,2,34
2512.0,190,80,12,0,2,34
2624.0,230,92,12,0,2,34
2736.0,270,108,12,0,2,34
2848.0,310,120,12,0,2,34
2960.0,350,132,12,0,2,34
3072.0,385,148,12,0,2,34
3184.0,425,160,12,0,2,34
3248.0,390,143,12,0,2,41
3280.0,400,147,12,0,2,45
3312.0,420,151,12,0,2,45
3328.0,425,155,12,0,2,45
3344.0,430,155,12,0,2,18
3456.0,470,171,12,0,2,18
3584.0,525,183,12,0,2,18
3712.0,570,199,12,0,2,14
3728.0,570,203,12,0,2,34
3840.0,620,215,12,0,2,45
3872.0,630,219,12,0,2,18
3984.0,675,235,12,0,2,14
4000.0,675,235,12,0,2,18
4128.0,725,251,12,0,2,18
4256.0,770,267,12,0,2,18
4384.0,820,283,12,0,2,14
4400.0,830,283,12,0,2,18
4528.0,880,299,12,0,2,18
4656.0,925,315,12,0,2,18
4784.0,980,331,12,0,2,18
4912.0,1025,347,12,0,2,18
5040.0,1070,363,12,0,2,14
5056.0,1090,363,12,0,2,18
5184.0,1135,379,12,0,2,18
5312.0,1140,395,12,0,2,16
5328.0,1140,395,12,0,2,18
5456.0,1185,411,12,0,2,14
5472.0,1185,415,12,0,2,18
5600.0,1190,427,12,0,2,16
5616.0,1145,431,12,0,2,16
5632.0,1155,431,12,0,2,18
5760.0,1205,447,12,0,2,14
5776.0,1210,451,12,0,2,18
5904.0,1255,467,12,0,2,34
6016.0,1295,479,12,0,2,18
6144.0,1345,495,12,0,2,18
6272.0,1400,511,12,0,2,18
6400.0,1450,527,12,0,2,18
6528.0,1495,543,12,0,2,18
6656.0,1540,555,12,0,2,18
6784.0,1595,571,12,0,2,18
6912.0,1640,587,12,0,2,18
7040.0,1690,603,12,0,2,18
7168.0,1735,619,12,0,2,18
7296.0,1785,635,12,0,2,14
7312.0,1805,635,12,0,2,18
7440.0,1855,651,12,0,2,18
7568.0,1900,667,12,0,2,18
7696.0,1950,683,12,0,2,18
7824.0,1995,699,12,0,2,45
7856.0,2010,703,12,0,2,18
7952.0,1845,665,12,0,2,18
7968.0,1750,640,12,0,2,18
7984.0,1655,619,12,0,2,18
8000.0,1560,594,12,0,2,18
8016.0,1565,598,12,0,2,18
8144.0,1625,614,12,0,2,14
8160.0,1630,614,12,0,2,18
8288.0,1680,630,12,0,2,18
8416.0,1625,621,12,0,2,18
8432.0,1630,621,12,0,2,18
8560.0,1680,637,12,0,2,18
8688.0,1730,653,12,0,2,18
8816.0,1775,669,12,0,2,18
8912.0,1715,656,12,0,2,34
9024.0,1760,668,12,0,2,18
9152.0,1805,684,12,0,2,18
9280.0,1850,700,12,0,2,18
9408.0,1900,716,12,0,2,18
9536.0,1900,732,12,0,2,16
9552.0,1905,732,12,0,2,18
9680.0,1950,748,12,0,2,18
9808.0,2000,764,12,0,2,18
9936.0,2060,780,12,0,2,18
