Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,45
832.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,45
1008.0,135,0,12,0,1,16
1136.0,190,0,12,0,1,45
1168.0,205,0,12,0,1,16
1280.0,255,0,12,0,1,42
1312.0,255,0,12,0,1,42
1344.0,270,0,12,0,1,42
1376.0,280,0,12,0,1,42
1392.0,290,0,12,0,1,16
1520.0,325,12,12,0,1,16
1648.0,360,28,12,0,1,16
1776.0,395,44,12,0,1,45
1808.0,395,48,12,0,1,45
1824.0,410,52,12,0,1,42
1840.0,410,52,12,0,1,42
1856.0,410,56,12,0,1,45
1872.0,425,56,12,0,1,45
1888.0,430,60,12,0,1,45
1904.0,430,60,12,0,1,41
1936.0,435,64,12,0,1,34
1968.0,395,43,12,0,1,2
2000.0,410,47,12,0,1,45
2032.0,415,51,12,0,1,18
2144.0,450,63,12,0,1,18
2272.0,490,79,12,0,1,34
2384.0,430,70,12,0,1,18
2400.0,435,70,12,0,1,34
2512.0,470,82,12,0,1,34
2624.0,510,98,12,0,1,34
2736.0,550,110,12,0,1,34
2848.0,585,126,12,0,1,34
2960.0,620,138,12,0,1,34
3072.0,655,150,12,0,1,34
3184.0,695,166,12,0,1,34
3296.0,630,153,12,0,1,18
3312.0,635,157,12,0,1,34
3424.0,565,144,12,0,1,18
3440.0,485,123,12,0,1,18
3456.0,385,98,12,0,1,18
3472.0,295,77,12,0,1,18
3488.0,295,77,12,0,1,18
3616.0,340,93,12,0,1,18
3744.0,380,109,12,0,1,18
3792.0,290,88,12,0,1,18
3920.0,330,104,12,0,1,18
4048.0,375,120,12,0,1,18
4176.0,425,136,12,0,1,18
4272.0,350,123,12,0,1,16
4400.0,395,139,12,0,1,16
4528.0,440,155,12,0,1,18
4656.0,480,167,12,0,1,18
4784.0,470,183,12,0,1,16
