Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,14
992.0,370,0,12,0,0,14
1008.0,330,0,12,0,0,14
1024.0,295,0,12,0,0,14
1040.0,250,0,12,0,0,14
1056.0,205,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,0,14
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,14
1216.0,80,0,12,0,0,14
1232.0,85,0,12,0,1,14
1248.0,90,0,12,0,1,11
1280.0,35,0,13,0,1,45
1312.0,45,0,13,0,1,42
1344.0,60,0,13,0,1,42
1376.0,70,0,13,0,1,16
1504.0,125,0,13,0,1,16
1632.0,190,0,14,0,1,45
1664.0,195,0,14,0,1,16
1776.0,245,0,14,0,1,16
1904.0,310,8,15,0,1,16
2032.0,370,16,15,0,1,16
2160.0,440,28,16,0,1,42
2192.0,305,32,16,0,1,2
2208.0,305,32,16,0,1,14
2224.0,325,32,16,0,1,14
2240.0,330,36,16,0,2,42
2256.0,330,36,16,0,2,42
2272.0,345,36,16,0,2,42
2288.0,345,40,16,0,2,16
2416.0,415,48,17,0,2,42
2432.0,425,52,17,0,2,14
2448.0,380,52,17,0,2,14
2464.0,390,52,17,0,2,34
2576.0,390,64,17,0,2,14
2592.0,355,64,17,0,2,14
2608.0,365,64,17,0,2,34
2640.0,330,43,17,0,2,18
2768.0,395,55,18,0,2,18
2896.0,470,63,18,0,2,18
3024.0,450,50,19,0,2,18
3040.0,460,54,19,0,2,42
3056.0,470,54,19,0,2,42
3072.0,480,54,19,0,2,42
3088.0,485,58,19,0,2,42
3104.0,500,58,19,0,2,42
3120.0,505,58,19,0,2,42
3136.0,515,62,19,0,2,42
3152.0,525,62,19,0,2,42
3168.0,540,62,19,0,2,42
3184.0,550,66,19,0,2,42
3200.0,550,66,19,0,2,42
3216.0,570,66,19,0,2,42
3232.0,575,70,19,0,2,42
3248.0,575,70,20,0,2,42
3264.0,595,70,20,0,2,42
3280.0,605,74,20,0,2,42
3296.0,615,74,20,0,2,42
3312.0,630,74,20,0,2,42
3328.0,635,78,20,0,2,42
3344.0,650,78,20,0,2,42
3360.0,650,78,20,0,2,42
3376.0,665,82,20,0,2,42
3392.0,680,82,20,0,2,42
3408.0,685,82,20,0,2,42
3424.0,700,86,20,0,2,34
3536.0,775,94,20,0,2,14
3552.0,780,94,20,0,2,42
3568.0,785,98,20,0,2,34
3680.0,860,106,20,0,2,34
3792.0,940,118,20,0,2,34
3904.0,1015,126,20,0,2,34
4016.0,1075,134,20,0,2,42
4032.0,1100,138,20,0,2,34
4064.0,1060,113,20,0,2,41
4096.0,1085,117,20,0,2,34
4208.0,1155,125,20,0,2,34
4320.0,1230,137,20,0,2,42
4336.0,1240,137,20,0,2,34
4448.0,1315,149,20,0,2,34
4560.0,1335,157,20,0,2,16
4576.0,1355,157,20,0,2,34
4688.0,1430,169,20,0,2,34
4800.0,1505,177,20,0,2,45
4832.0,1520,181,20,0,2,45
4848.0,1540,181,20,0,2,34
4960.0,1615,189,20,0,2,45
4976.0,1620,193,20,0,2,45
4992.0,1630,193,20,0,2,45
5008.0,1650,193,20,0,2,34
5120.0,1715,205,20,0,2,45
5152.0,1735,205,20,0,2,45
5168.0,1750,209,20,0,2,45
5184.0,1765,209,20,0,2,45
5200.0,1765,213,20,0,2,45
5216.0,1790,213,20,0,2,45
5232.0,1795,213,20,0,2,45
5248.0,1800,217,20,0,2,45
5264.0,1820,217,20,0,2,45
5280.0,1830,217,20,0,2,45
5296.0,1840,221,20,0,2,45
5312.0,1850,221,20,0,2,45
5328.0,1865,221,20,0,2,1
5360.0,1775,225,20,0,2,45
5392.0,1805,229,20,0,2,45
5408.0,1810,229,20,0,2,45
5424.0,1825,229,20,0,2,34
5536.0,1900,241,20,0,2,45
5568.0,1915,241,20,0,2,45
5584.0,1935,245,20,0,2,1
5616.0,1850,245,20,0,2,34
5728.0,1925,257,20,0,2,45
5760.0,1950,257,20,0,2,34
5872.0,2020,269,20,0,2,45
5904.0,2040,269,20,0,2,45
5920.0,2050,273,20,0,2,34
6032.0,2125,281,20,0,2,18
6064.0,1940,235,20,0,2,18
6080.0,1850,210,20,0,2,18
6096.0,1755,189,20,0,2,18
6112.0,1675,164,20,0,2,18
6128.0,1685,164,20,0,2,18
6256.0,1765,176,20,0,2,18
6384.0,1850,188,20,0,2,14
6400.0,1860,188,20,0,2,18
6528.0,1845,175,20,0,2,18
6544.0,1855,175,20,0,2,18
6672.0,1935,187,20,0,2,18
6800.0,2015,199,20,0,2,14
6816.0,2025,199,20,0,2,18
6944.0,2105,211,20,0,2,45
6976.0,2130,211,20,0,2,18
7056.0,2075,194,20,0,2,18
7184.0,2160,206,20,0,2,18
7312.0,2240,214,20,0,2,18
7440.0,2320,226,20,0,2,18
7504.0,2270,209,20,0,2,18
