Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,2
1120.0,185,0,12,0,0,41
1136.0,190,0,12,0,0,14
1152.0,50,0,12,0,0,2
1168.0,60,0,12,0,0,45
1200.0,65,0,12,0,0,45
1216.0,70,0,12,0,1,45
1232.0,80,0,12,0,1,45
1248.0,85,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,35,0,12,0,0,41
1344.0,50,0,12,0,0,45
1376.0,60,0,12,0,1,14
1392.0,70,0,12,0,1,42
1424.0,70,0,12,0,1,16
1552.0,120,0,12,0,1,14
1568.0,130,0,12,0,1,16
1696.0,175,0,12,0,1,2
1728.0,30,0,12,0,1,45
1760.0,60,0,12,0,1,45
1776.0,60,0,12,0,2,42
1808.0,60,0,12,0,2,45
1840.0,70,0,12,0,2,14
1856.0,70,0,12,0,2,14
1872.0,95,0,12,0,2,14
1888.0,100,4,12,0,2,42
1920.0,100,8,12,0,2,14
1936.0,100,8,12,0,2,16
2064.0,140,20,12,0,2,45
2096.0,160,24,12,0,2,42
2112.0,175,24,12,0,2,14
2128.0,175,24,12,0,2,14
2144.0,175,24,12,0,2,16
2256.0,215,36,12,0,2,45
2288.0,225,40,12,0,2,45
2304.0,180,40,12,0,2,14
2320.0,185,40,12,0,2,45
2336.0,185,44,12,0,2,42
2352.0,195,44,12,0,2,14
2368.0,205,48,12,0,2,16
2432.0,170,52,12,0,2,41
2464.0,180,56,12,0,2,42
2480.0,195,56,12,0,2,42
2496.0,200,56,12,0,2,34
2608.0,235,68,13,0,2,14
2624.0,245,72,13,0,2,45
2656.0,195,72,13,0,2,14
2672.0,195,72,13,0,2,34
2784.0,245,84,13,0,2,42
2800.0,250,88,13,0,2,16
2848.0,235,88,13,0,2,34
2880.0,190,67,13,0,2,42
2896.0,200,71,13,0,2,34
3008.0,245,83,14,0,2,14
3024.0,250,83,14,0,2,18
3152.0,310,99,14,0,2,42
3168.0,315,99,14,0,2,45
3200.0,335,103,14,0,2,16
3296.0,320,115,14,0,2,14
3312.0,330,119,14,0,2,45
3344.0,355,123,14,0,2,34
3456.0,400,135,14,0,2,42
3472.0,415,135,14,0,2,42
3488.0,415,139,14,0,2,14
3504.0,415,139,14,0,2,18
3536.0,330,118,14,0,2,14
3552.0,345,122,14,0,2,42
3568.0,350,122,14,0,2,16
3600.0,320,126,14,0,2,18
3728.0,375,142,14,0,2,42
3744.0,380,146,14,0,2,34
3856.0,435,158,14,0,2,45
3888.0,445,162,14,0,2,16
3936.0,420,170,14,0,2,34
4048.0,470,182,14,0,2,14
4064.0,485,182,14,0,2,18
4192.0,535,198,14,0,2,45
4224.0,550,202,14,0,2,18
4272.0,420,185,14,0,2,16
4288.0,430,185,14,0,2,45
4320.0,445,189,14,0,2,16
4352.0,415,193,14,0,2,45
4384.0,425,197,14,0,2,34
4496.0,475,209,14,0,2,45
4528.0,490,213,14,0,2,18
4640.0,545,229,14,0,2,45
4672.0,560,233,14,0,2,34
4784.0,510,220,14,0,2,18
4800.0,515,224,14,0,2,14
4816.0,525,224,14,0,2,34
4928.0,520,240,14,0,2,16
4944.0,435,215,14,0,2,18
4960.0,385,219,14,0,2,16
4976.0,400,219,14,0,2,34
5088.0,450,231,14,0,2,18
5152.0,375,214,14,0,2,14
5168.0,380,218,14,0,2,34
5200.0,355,197,14,0,2,16
5328.0,410,213,14,0,2,45
5360.0,370,217,14,0,2,14
5376.0,380,217,14,0,2,18
5488.0,435,233,14,0,2,45
5520.0,450,237,14,0,2,16
5632.0,400,224,15,0,2,18
5648.0,405,224,15,0,2,45
5680.0,415,228,15,0,2,16
5792.0,475,244,15,0,2,18
5920.0,535,260,15,0,2,34
6032.0,595,272,15,0,2,45
6064.0,615,276,15,0,2,45
6080.0,615,276,15,0,2,18
6160.0,555,263,15,0,2,45
6192.0,575,267,15,0,2,18
6304.0,630,279,15,0,2,18
6432.0,695,295,15,0,2,45
6464.0,660,299,15,0,2,14
6480.0,670,303,15,0,2,34
6592.0,675,315,15,0,2,16
6608.0,585,290,15,0,2,18
6624.0,490,269,15,0,2,18
6640.0,495,269,15,0,2,14
6656.0,505,273,15,0,2,45
6672.0,515,273,15,0,2,34
6784.0,470,264,16,0,2,18
6800.0,475,264,16,0,2,45
6832.0,450,268,16,0,2,14
6848.0,455,272,16,0,2,18
6912.0,335,255,16,0,2,16
6928.0,345,255,16,0,2,18
