Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,310,0,12,0,0,41
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,41
928.0,350,0,12,0,0,41
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,210,0,12,0,0,41
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,180,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,16
1312.0,250,0,12,0,1,16
1440.0,290,0,12,0,1,16
1568.0,320,0,12,0,1,16
1696.0,355,12,12,0,1,16
1824.0,395,32,12,0,1,16
1952.0,435,48,12,0,1,16
2080.0,420,39,12,0,1,34
2096.0,425,39,12,0,1,18
2224.0,465,55,12,0,1,18
2352.0,500,71,12,0,1,34
2464.0,530,87,12,0,1,18
2512.0,450,66,12,0,1,2
2544.0,310,70,12,0,1,16
2576.0,210,74,12,0,2,16
2592.0,170,74,12,0,2,16
2608.0,130,78,12,0,2,16
2624.0,135,78,12,0,2,16
2752.0,170,94,12,0,2,34
2864.0,200,110,12,0,2,34
2976.0,235,122,12,0,2,18
3104.0,275,138,12,0,2,18
3232.0,310,154,12,0,2,34
3344.0,345,166,12,0,2,18
3472.0,380,182,12,0,2,45
3504.0,385,186,12,0,2,18
3616.0,420,202,12,0,2,18
3744.0,460,214,12,0,2,18
3872.0,495,230,12,0,2,45
3904.0,495,234,12,0,2,18
4016.0,530,250,12,0,2,18
4144.0,565,266,12,0,2,1
4176.0,580,266,12,0,2,18
4304.0,615,282,12,0,2,18
4432.0,650,298,12,0,2,18
4560.0,695,314,12,0,2,1
4592.0,610,318,12,0,2,18
4720.0,645,334,12,0,2,18
4848.0,680,350,12,0,2,18
4976.0,715,366,12,0,1,11
5024.0,725,370,12,0,1,1
5040.0,730,374,12,0,1,18
5088.0,645,353,12,0,1,1
5120.0,655,357,12,0,1,18
5152.0,560,336,12,0,1,1
5184.0,580,340,12,0,1,18
5216.0,485,319,12,0,1,1
5248.0,490,323,12,0,1,1
5264.0,495,323,12,0,1,1
5280.0,495,327,12,0,1,1
5296.0,515,327,12,0,1,1
5312.0,520,331,12,0,1,1
5328.0,520,331,12,0,1,1
5344.0,520,335,12,0,1,1
5360.0,525,335,12,0,1,1
5376.0,530,339,12,0,1,1
5392.0,530,339,12,0,1,1
5408.0,540,343,12,0,1,1
5424.0,555,343,12,0,1,1
5440.0,555,347,12,0,1,1
5456.0,555,347,12,0,1,1
5472.0,555,351,12,0,1,1
5488.0,560,351,12,0,1,1
5504.0,565,355,12,0,1,1
5520.0,575,355,12,0,1,1
5536.0,580,359,12,0,1,1
5552.0,590,359,12,0,1,1
5568.0,590,363,12,0,1,1
5584.0,590,363,12,0,1,1
5600.0,590,367,12,0,1,1
5616.0,600,367,12,0,1,1
5632.0,605,371,12,0,1,1
5648.0,610,371,12,0,1,1
5664.0,625,375,12,0,1,1
5680.0,625,375,12,0,1,1
5696.0,625,379,12,0,1,1
5712.0,625,379,12,0,1,1
5728.0,630,383,12,0,1,18
5776.0,545,362,12,0,1,1
5808.0,560,366,12,0,1,18
5840.0,465,345,12,0,1,41
5872.0,475,349,12,0,1,18
5904.0,380,328,12,0,1,34
6016.0,415,340,12,0,1,34
6048.0,390,319,12,0,1,34
6160.0,430,335,12,0,1,34
6272.0,460,347,12,0,1,34
6384.0,490,359,12,0,1,34
6496.0,530,375,12,0,1,34
6608.0,570,387,12,0,1,34
6720.0,610,403,12,0,1,34
6832.0,650,415,12,0,1,34
6944.0,680,427,12,0,1,34
7056.0,720,443,12,0,1,34
7168.0,655,430,12,0,1,18
7184.0,560,409,12,0,1,18
7200.0,575,409,12,0,1,34
7312.0,515,400,12,0,1,18
7328.0,520,400,12,0,1,34
7440.0,560,412,12,0,1,18
7568.0,600,428,12,0,1,34
