Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,1
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,16
992.0,200,0,12,0,1,11
1024.0,145,0,12,0,1,16
1152.0,200,0,12,0,1,16
1280.0,255,0,12,0,1,42
1312.0,260,0,12,0,1,42
1344.0,275,0,12,0,1,42
1376.0,280,0,12,0,1,42
1392.0,290,0,12,0,1,16
1520.0,325,0,12,0,1,16
1648.0,360,8,12,0,1,16
1776.0,400,24,12,0,1,16
1904.0,385,40,12,0,1,16
1920.0,335,44,12,0,1,16
1936.0,340,44,12,0,1,14
1952.0,345,48,12,0,1,14
1968.0,350,48,12,0,1,14
1984.0,305,52,12,0,1,14
2000.0,320,52,12,0,1,1
2032.0,220,56,12,0,1,1
2048.0,220,60,12,0,1,1
2064.0,230,60,12,0,1,1
2080.0,235,64,12,0,1,1
2096.0,235,64,12,0,1,1
2112.0,250,68,12,0,1,34
2224.0,270,80,12,0,1,34
2336.0,305,92,13,0,1,34
2448.0,345,108,13,0,1,34
2560.0,385,120,13,0,1,34
2672.0,425,136,13,0,1,34
2720.0,380,115,13,0,1,18
2848.0,430,131,13,0,1,45
2880.0,435,135,13,0,1,18
2992.0,475,147,13,0,1,18
3120.0,515,163,13,0,1,41
3152.0,535,167,13,0,1,18
3200.0,445,150,13,0,1,2
3232.0,455,154,13,0,1,18
3264.0,270,108,13,0,1,18
3280.0,230,108,13,0,1,16
3296.0,180,112,13,0,1,16
3312.0,180,112,13,0,1,16
3440.0,230,128,13,0,1,1
3472.0,150,132,13,0,1,18
3600.0,195,144,13,0,1,34
3712.0,140,131,13,0,1,18
3728.0,140,135,13,0,1,42
3744.0,145,135,13,0,1,18
3872.0,195,151,13,0,1,2
3904.0,210,155,13,0,1,14
3920.0,210,155,13,0,1,34
4032.0,255,171,13,0,1,18
4160.0,300,187,13,0,0,2
4192.0,310,191,13,0,0,14
4208.0,275,191,13,0,0,14
4224.0,230,195,13,0,0,14
4240.0,190,195,13,0,0,14
4256.0,190,199,13,0,0,41
4288.0,200,203,13,0,0,45
4320.0,210,207,13,0,1,18
4352.0,135,186,13,0,1,18
4480.0,185,198,14,0,1,18
4608.0,240,214,14,0,1,2
4640.0,245,218,14,0,1,18
4688.0,180,201,14,0,1,2
4720.0,195,205,14,0,1,18
4848.0,245,221,15,0,1,18
4976.0,315,233,15,0,1,18
5040.0,250,216,16,0,1,18
5168.0,315,232,16,0,1,18
5296.0,390,248,16,0,1,18
5424.0,360,239,16,0,1,18
5440.0,360,239,16,0,1,34
5552.0,425,255,16,0,1,18
5680.0,500,271,16,0,1,34
5792.0,560,283,16,0,1,18
5920.0,525,274,16,0,1,18
