Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,1
944.0,85,0,12,0,1,14
960.0,90,0,12,0,1,11
992.0,130,0,12,0,1,45
1024.0,145,0,12,0,1,1
1056.0,55,0,12,0,1,16
1184.0,105,0,12,0,1,42
1216.0,110,0,12,0,1,16
1344.0,160,0,12,0,1,16
1472.0,200,0,12,0,1,16
1600.0,240,4,12,0,1,16
1728.0,280,20,12,0,1,16
1856.0,320,28,12,0,1,16
1984.0,365,40,12,0,1,45
2016.0,375,44,12,0,1,41
2048.0,380,44,12,0,1,14
2064.0,395,48,12,0,1,45
2080.0,400,48,12,0,1,41
2112.0,415,52,12,0,1,34
2144.0,365,31,12,0,1,18
2272.0,415,43,12,0,1,18
2400.0,470,51,12,0,1,34
2512.0,525,63,12,0,1,18
2560.0,345,17,12,0,1,18
2576.0,300,17,12,0,1,16
2592.0,255,21,12,0,1,16
2608.0,265,21,12,0,1,42
2640.0,270,25,12,0,1,42
2672.0,285,29,12,0,1,16
2752.0,260,37,12,0,1,42
2768.0,260,41,12,0,1,18
2896.0,300,57,12,0,1,18
3024.0,355,69,12,0,1,2
3056.0,365,73,12,0,1,42
3072.0,375,77,12,0,1,16
3120.0,330,81,12,0,1,42
3136.0,335,85,12,0,1,1
3168.0,350,89,12,0,1,16
3296.0,390,105,12,0,1,1
3328.0,310,109,12,0,1,18
3456.0,350,121,12,0,1,16
3520.0,320,129,12,0,1,16
3648.0,365,145,12,0,1,18
3776.0,405,161,12,0,1,18
3904.0,450,177,12,0,1,14
3920.0,405,181,12,0,1,14
3936.0,415,181,12,0,1,18
3984.0,330,160,12,0,1,16
4112.0,370,176,12,0,0,41
4144.0,380,180,12,0,0,14
4160.0,390,184,12,0,0,14
4176.0,400,184,13,0,0,14
4192.0,350,188,13,0,0,14
4208.0,305,188,13,0,0,14
4224.0,260,192,13,0,0,14
4240.0,265,192,13,0,1,45
4256.0,280,196,13,0,1,34
4368.0,220,183,13,0,1,18
4384.0,230,187,13,0,1,34
4496.0,275,199,14,0,1,18
4624.0,325,215,14,0,1,18
4720.0,270,202,15,0,1,18
4848.0,325,218,15,0,1,18
4976.0,390,234,15,0,1,18
5104.0,355,221,16,0,1,18
5120.0,360,225,16,0,1,18
5248.0,425,241,16,0,1,45
5280.0,445,245,16,0,1,34
5392.0,510,257,16,0,1,34
5504.0,475,248,16,0,1,18
5520.0,480,248,16,0,1,34
5632.0,545,260,16,0,1,34
5744.0,600,276,16,0,1,18
5872.0,670,292,16,0,1,16
6000.0,635,283,16,0,1,18
6016.0,645,283,16,0,1,18
6144.0,715,299,16,0,1,34
6256.0,775,311,16,0,1,18
6384.0,845,327,16,0,1,14
6400.0,850,331,16,0,1,18
6480.0,805,314,16,0,1,18
6608.0,870,330,16,0,1,18
6736.0,940,346,16,0,1,18
6864.0,1015,362,16,0,1,18
6960.0,960,349,16,0,1,18
7088.0,1035,365,16,0,1,18
7216.0,1100,377,16,0,1,18
7344.0,1170,393,16,0,1,18
7440.0,1115,380,16,0,1,18
7568.0,1190,396,16,0,1,18
7696.0,1260,412,16,0,1,18
7824.0,1335,428,16,0,1,18
7920.0,1280,415,16,0,1,2
