Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,41
1008.0,140,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,115,0,12,0,1,16
1408.0,165,0,12,0,1,16
1536.0,220,0,12,0,1,16
1664.0,275,0,12,0,1,11
1696.0,210,0,12,0,1,16
1824.0,270,0,12,0,1,42
1856.0,275,0,12,0,1,16
1984.0,325,0,12,0,1,45
2016.0,340,0,12,0,1,45
2032.0,340,0,12,0,1,16
2144.0,385,0,12,0,1,45
2176.0,405,0,12,0,1,42
2208.0,405,0,12,0,1,42
2240.0,420,0,12,0,1,42
2256.0,425,0,12,0,1,16
2336.0,400,4,12,0,1,42
2352.0,360,8,12,0,1,16
2368.0,370,8,12,0,1,42
2384.0,375,8,12,0,1,42
2400.0,375,12,12,0,1,45
2432.0,390,16,12,0,1,42
2448.0,390,20,12,0,1,42
2464.0,390,20,12,0,1,16
2528.0,315,28,12,0,1,16
2544.0,330,32,12,0,1,2
2576.0,330,32,12,0,1,2
2592.0,345,36,12,0,1,42
2608.0,350,36,12,0,1,42
2624.0,350,40,12,0,1,42
2640.0,360,40,12,0,1,42
2656.0,365,44,12,0,1,16
2688.0,325,48,12,0,1,42
2704.0,330,48,12,0,1,45
2736.0,340,52,12,0,1,2
2768.0,350,56,12,0,1,34
2880.0,390,72,12,0,1,45
2912.0,410,76,12,0,1,45
2928.0,410,76,12,0,1,45
2944.0,410,80,12,0,1,45
2960.0,420,80,12,0,1,45
2976.0,420,84,12,0,1,16
3024.0,395,88,12,0,1,34
3136.0,380,104,12,0,1,16
3152.0,385,104,12,0,1,45
3184.0,395,108,12,0,1,45
3200.0,350,108,12,0,1,14
3216.0,355,112,12,0,1,45
3232.0,355,112,12,0,1,45
3248.0,365,116,12,0,1,34
3360.0,400,128,12,0,1,34
3472.0,390,144,13,0,1,14
3488.0,400,144,13,0,1,34
3600.0,440,160,13,0,1,34
3712.0,485,172,13,0,1,2
3744.0,500,176,14,0,1,45
3776.0,505,180,14,0,1,34
3888.0,550,192,14,0,1,34
4000.0,605,208,14,0,1,34
4112.0,660,220,14,0,1,45
4144.0,660,224,14,0,1,34
4256.0,710,236,14,0,1,45
4288.0,725,240,14,0,1,34
4400.0,765,256,14,0,1,45
4432.0,790,260,14,0,1,2
4464.0,650,264,14,0,1,34
4576.0,650,276,14,0,2,16
4592.0,655,280,14,0,2,34
4704.0,695,292,14,0,2,14
4720.0,700,296,14,0,2,14
4736.0,705,296,14,0,2,34
4848.0,750,308,14,0,2,14
4864.0,700,312,14,0,2,14
