Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,1
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,42
400.0,110,0,12,0,0,41
416.0,115,0,12,0,0,14
432.0,125,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,135,0,12,0,0,42
480.0,145,0,12,0,0,42
496.0,150,0,12,0,0,42
512.0,155,0,12,0,0,44
528.0,155,0,12,0,0,42
544.0,165,0,12,0,0,41
560.0,170,0,12,0,0,42
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,1
608.0,190,0,12,0,0,2
624.0,190,0,12,0,0,14
640.0,195,0,12,0,0,42
656.0,205,0,12,0,0,45
672.0,210,0,12,0,0,44
688.0,220,0,12,0,0,1
704.0,225,0,12,0,0,42
720.0,230,0,12,0,0,42
736.0,235,0,12,0,0,42
752.0,245,0,12,0,0,42
768.0,245,0,12,0,0,14
784.0,250,0,12,0,0,44
800.0,270,4,12,0,0,42
816.0,270,4,12,0,0,44
832.0,270,8,12,0,0,42
848.0,275,8,12,0,0,14
864.0,285,8,12,0,0,44
880.0,290,12,12,0,0,44
896.0,295,16,12,0,0,44
912.0,305,16,12,0,0,1
928.0,215,20,12,0,0,42
944.0,215,20,12,0,0,45
960.0,220,20,12,0,0,14
976.0,225,24,12,0,0,45
992.0,230,24,12,0,0,45
1008.0,240,28,12,0,0,45
1024.0,245,28,12,0,0,45
1040.0,245,32,12,0,0,42
1056.0,250,32,12,0,0,42
1072.0,260,36,12,0,0,42
1088.0,265,36,12,0,0,44
1104.0,270,40,12,0,0,1
1120.0,180,40,12,0,0,42
1136.0,180,44,12,0,0,44
1152.0,185,44,12,0,0,42
1168.0,190,48,12,0,0,42
1184.0,195,48,12,0,0,44
1200.0,195,52,12,0,0,2
1216.0,210,52,12,0,0,42
1232.0,215,56,12,0,0,14
1248.0,215,56,12,0,0,1
1264.0,220,60,12,0,0,42
1280.0,225,60,12,0,0,44
1296.0,225,60,12,0,0,42
1312.0,235,64,12,0,0,44
1328.0,145,68,12,0,0,1
1344.0,250,68,12,0,0,41
1360.0,150,68,12,0,0,1
1376.0,155,72,12,0,0,1
1392.0,160,72,12,0,0,45
1408.0,160,76,12,0,0,42
1424.0,175,76,12,0,0,14
1440.0,175,80,12,0,0,45
1456.0,180,80,12,0,0,14
1472.0,185,84,12,0,0,2
1488.0,190,84,12,0,0,1
1504.0,195,88,12,0,0,41
1520.0,50,88,12,0,0,2
1536.0,55,92,12,0,0,42
1552.0,60,92,12,0,0,42
1568.0,60,96,12,0,1,45
