Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,41
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,1
992.0,30,0,12,0,1,45
1024.0,55,0,12,0,1,45
1040.0,60,0,12,0,1,45
1056.0,65,0,12,0,1,45
1072.0,70,0,12,0,1,45
1088.0,75,0,12,0,1,45
1104.0,80,0,12,0,1,16
1216.0,135,0,12,0,1,16
1344.0,190,0,12,0,1,16
1472.0,240,0,12,0,1,42
1504.0,260,0,12,0,1,42
1536.0,275,0,12,0,1,42
1568.0,280,0,12,0,1,42
1584.0,285,0,12,0,1,42
1600.0,290,0,12,0,1,16
1728.0,335,12,12,0,1,16
1856.0,380,20,12,0,1,16
1936.0,365,28,12,0,1,45
1968.0,370,32,12,0,1,42
1984.0,380,32,12,0,1,41
2016.0,390,32,12,0,1,45
2048.0,400,36,12,0,1,42
2064.0,410,40,12,0,1,45
2080.0,410,40,12,0,1,42
2096.0,410,40,12,0,1,45
2112.0,430,44,12,0,1,42
2128.0,430,48,12,0,1,45
2144.0,435,48,12,0,1,42
2160.0,440,48,12,0,1,45
2176.0,455,52,12,0,1,42
2192.0,455,52,12,0,1,34
2304.0,500,68,12,0,1,34
2336.0,455,47,12,0,1,18
2464.0,510,59,12,0,1,34
2576.0,550,75,12,0,1,18
2704.0,600,91,12,0,1,18
2736.0,510,70,12,0,1,2
2768.0,375,74,12,0,1,18
2832.0,245,57,12,0,2,16
2848.0,255,57,12,0,2,42
2864.0,160,36,12,0,2,18
2880.0,65,11,12,0,2,18
2896.0,70,15,12,0,2,42
2912.0,80,15,12,0,2,16
3040.0,120,31,12,0,2,18
3168.0,170,47,12,0,2,18
3216.0,85,26,12,0,2,16
3344.0,125,42,12,0,2,1
3376.0,35,46,12,0,2,42
3392.0,40,50,12,0,2,42
3408.0,45,50,12,0,2,42
3424.0,50,54,12,0,2,42
3440.0,55,54,12,0,2,34
3552.0,85,66,12,0,2,34
3664.0,120,82,12,0,2,16
3792.0,165,98,12,0,2,16
3872.0,135,106,12,0,2,18
4000.0,175,122,12,0,2,18
4128.0,215,138,12,0,2,18
4256.0,250,154,12,0,2,18
4384.0,290,170,12,0,2,18
4512.0,330,186,12,0,2,18
4640.0,370,198,12,0,2,18
4768.0,410,214,12,0,2,18
4896.0,450,230,12,0,2,18
5024.0,490,246,12,0,2,18
5152.0,530,262,12,0,2,41
5184.0,545,266,12,0,2,18
5312.0,590,282,12,0,2,18
5440.0,635,298,12,0,2,18
5568.0,675,314,12,0,2,45
