Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,25,0,12,0,0,45
848.0,35,0,12,0,1,45
864.0,45,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,42
1120.0,70,0,12,0,1,42
1152.0,85,0,12,0,1,42
1184.0,95,0,12,0,1,42
1200.0,95,0,12,0,1,16
1328.0,135,0,12,0,1,16
1456.0,170,0,12,0,1,16
1584.0,210,0,12,0,1,16
1712.0,245,16,12,0,1,16
1840.0,280,32,12,0,1,16
1904.0,255,40,12,0,1,45
1936.0,260,44,12,0,1,45
1952.0,260,44,12,0,1,41
1984.0,270,48,12,0,1,45
2016.0,290,52,12,0,1,34
2128.0,320,68,12,0,1,2
2160.0,175,72,12,0,1,2
2176.0,180,72,12,0,1,34
2288.0,215,84,12,0,2,42
2304.0,170,63,12,0,2,34
2320.0,175,63,12,0,2,18
2448.0,215,79,12,0,2,18
2576.0,260,95,12,0,2,14
2592.0,270,99,12,0,2,42
2608.0,275,99,12,0,2,34
2720.0,310,111,12,0,2,18
2848.0,360,127,12,0,2,18
2976.0,400,143,12,0,2,14
2992.0,400,147,12,0,2,16
3120.0,440,163,12,0,2,18
3248.0,480,175,12,0,2,18
3376.0,525,191,12,0,2,18
3504.0,570,207,12,0,2,41
3536.0,580,211,12,0,2,18
3664.0,615,227,12,0,2,18
3792.0,615,218,12,0,2,34
3808.0,625,218,12,0,2,18
3936.0,670,234,12,0,2,34
4048.0,610,225,12,0,2,18
4064.0,515,200,12,0,2,18
4080.0,425,179,12,0,2,18
4096.0,430,179,12,0,2,34
4208.0,475,195,12,0,2,34
4320.0,520,207,12,0,2,34
4432.0,455,194,12,0,2,18
4448.0,465,198,12,0,2,34
4560.0,500,210,12,0,2,34
4672.0,445,201,12,0,2,18
4688.0,355,176,12,0,2,18
4704.0,355,180,12,0,2,34
4816.0,405,192,12,0,2,34
4928.0,440,204,12,0,2,34
5040.0,385,195,12,0,2,18
5056.0,295,170,12,0,2,18
5072.0,300,174,12,0,2,34
5184.0,345,186,12,0,2,34
5296.0,380,202,12,0,2,34
5408.0,320,189,12,0,2,18
5424.0,330,189,12,0,2,34
5536.0,370,205,12,0,2,34
