Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,135,0,12,0,1,2
832.0,135,0,12,0,1,16
960.0,190,0,12,0,1,41
992.0,205,0,12,0,1,45
1024.0,225,0,12,0,1,11
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,11
1088.0,170,0,12,0,1,11
1104.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,42
1168.0,205,0,12,0,1,42
1200.0,210,0,12,0,1,42
1216.0,215,0,12,0,1,16
1344.0,255,0,12,0,1,16
1472.0,290,0,12,0,1,14
1488.0,290,0,12,0,1,16
1616.0,325,0,12,0,1,16
1744.0,380,12,12,0,1,16
1872.0,370,24,12,0,1,16
1888.0,370,24,12,0,1,41
1920.0,370,28,12,0,1,42
1936.0,380,32,12,0,1,16
1968.0,330,32,12,0,1,45
2000.0,355,36,12,0,1,45
2016.0,355,36,12,0,1,42
2032.0,360,40,12,0,1,45
2048.0,360,40,12,0,1,45
2064.0,365,40,12,0,1,45
2080.0,370,44,12,0,1,45
2096.0,370,44,12,0,1,45
2112.0,390,48,12,0,1,45
2128.0,390,48,12,0,1,45
2144.0,400,48,12,0,1,2
2176.0,405,52,12,0,1,16
