Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,1
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,42
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,42
272.0,55,0,12,0,0,1
288.0,60,0,12,0,0,41
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,45
336.0,85,0,12,0,0,1
352.0,85,0,12,0,0,1
368.0,95,0,12,0,0,42
384.0,95,0,12,0,0,44
400.0,110,0,12,0,0,41
416.0,120,0,12,0,0,44
432.0,25,0,12,0,0,1
448.0,30,0,12,0,0,42
464.0,30,0,12,0,0,42
480.0,40,0,12,0,0,42
496.0,40,0,12,0,0,45
512.0,45,0,12,0,0,1
528.0,60,0,12,0,0,42
544.0,65,0,12,0,0,1
560.0,75,0,12,0,0,1
576.0,75,0,12,0,0,1
592.0,80,0,12,0,0,1
608.0,85,0,12,0,0,1
624.0,90,0,12,0,0,44
640.0,100,0,12,0,0,1
656.0,105,0,12,0,0,42
672.0,115,0,12,0,0,44
688.0,125,0,12,0,0,42
704.0,125,0,12,0,0,1
720.0,125,0,12,0,0,1
736.0,135,0,12,0,0,45
752.0,140,0,12,0,0,1
768.0,145,4,12,0,0,1
784.0,50,4,12,0,0,1
800.0,70,4,12,0,0,14
816.0,70,4,12,0,0,1
832.0,70,4,12,0,0,1
848.0,80,4,12,0,0,1
864.0,85,8,12,0,0,41
880.0,85,8,12,0,0,1
896.0,95,8,12,0,0,1
912.0,105,8,12,0,0,42
928.0,115,8,12,0,0,41
944.0,15,12,12,0,0,1
960.0,20,12,12,0,0,1
976.0,25,12,12,0,0,1
992.0,30,12,12,0,0,14
1008.0,40,12,12,0,0,42
1024.0,45,16,12,0,0,45
1040.0,50,16,12,0,0,1
1056.0,60,16,12,0,0,1
1072.0,65,16,12,0,0,42
1088.0,70,16,12,0,0,44
1104.0,75,16,12,0,0,42
1120.0,80,20,12,0,0,41
1136.0,85,20,12,0,0,44
1152.0,95,20,12,0,0,41
1168.0,105,20,12,0,0,14
1184.0,110,20,12,0,0,1
1200.0,110,24,12,0,0,1
1216.0,115,24,12,0,0,42
1232.0,125,24,12,0,0,1
1248.0,125,24,12,0,0,41
1264.0,135,24,12,0,0,14
1280.0,140,24,12,0,0,42
1296.0,145,28,12,0,0,1
1312.0,150,28,12,0,0,45
1328.0,165,28,12,0,0,45
1344.0,170,28,12,0,0,45
1360.0,170,28,12,0,0,45
1376.0,175,32,12,0,0,2
1392.0,40,32,12,0,0,41
1408.0,190,32,12,0,0,41
1424.0,195,32,12,0,0,45
1440.0,200,32,12,0,0,14
1456.0,215,32,12,0,0,2
1472.0,220,32,12,0,0,14
1488.0,220,32,12,0,0,44
1504.0,235,32,12,0,0,45
1520.0,245,32,12,0,0,45
1536.0,245,32,12,0,0,42
1552.0,255,32,12,0,0,45
1568.0,265,32,12,0,0,45
1584.0,275,32,12,0,0,45
1600.0,275,32,12,0,0,45
1616.0,280,32,12,0,0,2
1632.0,295,32,12,0,0,2
1648.0,305,32,12,0,0,41
1664.0,310,32,12,0,0,44
1680.0,160,32,12,0,0,2
1696.0,175,32,12,0,0,45
1712.0,180,32,12,0,0,42
1728.0,180,32,12,0,0,45
1744.0,195,32,12,0,0,45
1760.0,200,32,12,0,0,44
1776.0,205,32,12,0,1,45
1792.0,210,32,12,0,1,41
1808.0,210,32,12,0,1,42
1824.0,225,32,12,0,1,16
1840.0,230,32,12,0,1,42
1856.0,230,32,12,0,1,45
1872.0,250,32,12,0,1,45
1888.0,250,32,12,0,1,45
1904.0,255,32,12,0,1,34
1920.0,260,32,12,0,1,45
1936.0,270,32,12,0,1,14
1952.0,275,32,12,0,1,45
1968.0,280,32,12,0,1,34
1984.0,285,32,12,0,1,41
2000.0,295,32,12,0,1,2
2016.0,300,32,12,0,1,45
2032.0,305,32,12,0,1,34
2048.0,310,32,12,0,1,45
2064.0,325,32,12,0,1,44
2080.0,330,32,12,0,1,44
2096.0,330,32,12,0,1,45
2112.0,345,32,12,0,1,45
2128.0,350,32,12,0,1,16
2144.0,350,32,12,0,1,45
2160.0,365,32,12,0,1,34
2176.0,370,32,12,0,1,45
2192.0,385,32,12,0,1,41
2208.0,385,32,12,0,1,2
2224.0,390,32,12,0,1,41
2240.0,405,32,12,0,1,2
2256.0,255,32,12,0,1,16
2272.0,260,32,12,0,1,45
2288.0,270,32,12,0,1,44
2304.0,285,32,12,0,2,2
2320.0,140,32,12,0,2,45
2336.0,140,32,12,0,2,45
2352.0,145,32,12,0,2,16
2368.0,155,32,12,0,2,45
2384.0,155,32,12,0,2,34
2400.0,165,32,12,0,3,34
2416.0,170,32,12,0,3,16
2432.0,180,32,12,0,3,34
2448.0,185,32,12,0,3,34
2464.0,185,32,12,0,3,45
2480.0,195,32,12,0,3,45
2496.0,200,32,12,0,3,45
2512.0,205,32,12,0,3,42
2528.0,210,32,12,0,3,41
2544.0,220,32,12,0,3,45
2560.0,225,32,12,0,3,45
2576.0,230,32,12,0,3,34
2592.0,235,32,12,0,3,44
2608.0,240,32,12,0,3,14
2624.0,250,32,12,0,3,41
2640.0,255,32,12,0,3,41
2656.0,255,32,12,0,3,45
2672.0,265,32,12,0,3,44
2688.0,275,32,12,0,3,16
2704.0,275,32,12,0,3,44
2720.0,285,32,12,0,3,34
2736.0,290,32,12,0,3,45
2752.0,295,32,12,0,3,34
2768.0,300,32,12,0,3,45
2784.0,310,32,12,0,3,45
2800.0,310,32,12,0,3,45
2816.0,320,32,12,0,3,45
2832.0,330,32,12,0,3,16
2848.0,335,32,12,0,3,45
2864.0,335,32,12,0,3,42
2880.0,340,32,12,0,3,34
2896.0,345,32,12,0,3,45
2912.0,355,32,12,0,3,16
2928.0,360,32,12,0,3,16
2944.0,370,32,12,0,3,45
2960.0,375,32,12,0,3,16
2976.0,380,32,12,0,3,45
2992.0,380,32,12,0,3,42
3008.0,385,32,12,0,3,16
3024.0,400,32,12,0,3,45
3040.0,405,32,12,0,3,42
3056.0,410,32,12,0,3,45
3072.0,415,32,12,0,3,42
3088.0,420,32,12,0,3,41
