Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,1
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,16
1072.0,175,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,210,0,12,0,1,16
1312.0,245,0,12,0,1,16
1440.0,285,0,12,0,1,16
1568.0,315,12,12,0,1,16
1696.0,355,32,12,0,1,16
1824.0,395,44,12,0,1,16
1952.0,385,35,12,0,1,34
1968.0,390,39,12,0,1,45
2000.0,405,43,12,0,1,18
2112.0,445,55,12,0,1,16
2240.0,480,71,12,0,1,16
2368.0,420,62,12,0,1,18
2384.0,320,37,12,0,1,18
2400.0,320,41,12,0,1,2
2432.0,180,45,12,0,1,16
2464.0,85,49,12,0,1,16
2480.0,50,49,12,0,1,16
2496.0,55,53,12,0,2,16
2624.0,90,69,12,0,2,34
2736.0,120,81,12,0,2,34
2848.0,160,97,12,0,2,34
2960.0,195,109,12,0,2,34
3072.0,225,121,12,0,2,1
3104.0,135,125,12,0,2,34
3216.0,165,141,12,0,2,34
3328.0,195,153,12,0,2,1
3360.0,200,157,12,0,2,18
3488.0,235,173,12,0,2,18
3616.0,270,189,12,0,2,18
3744.0,305,205,12,0,1,1
3776.0,305,209,12,0,1,18
3808.0,125,163,12,0,1,18
3824.0,25,138,12,0,1,18
3840.0,30,142,12,0,2,41
3872.0,35,146,12,0,2,41
3888.0,35,146,12,0,2,41
3904.0,45,150,12,0,2,41
3920.0,50,150,12,0,2,41
3936.0,55,150,12,0,2,34
4048.0,95,166,12,0,2,34
4160.0,125,178,12,0,2,34
4272.0,155,194,12,0,2,34
4384.0,185,206,12,0,2,34
4496.0,220,218,12,0,2,34
4608.0,260,234,12,0,2,34
4720.0,295,246,12,0,2,18
4848.0,335,262,12,0,2,34
4960.0,370,278,12,0,2,34
5072.0,405,290,12,0,2,34
5184.0,440,302,12,0,2,45
5216.0,445,306,12,0,2,18
5248.0,355,285,12,0,2,34
5360.0,385,301,12,0,1,1
5392.0,405,305,12,0,1,1
5408.0,410,305,12,0,1,45
5440.0,420,309,12,0,2,18
5520.0,350,292,12,0,2,34
