Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,195,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,16
1184.0,195,0,12,0,1,16
1312.0,235,0,12,0,1,42
1328.0,240,0,12,0,1,42
1344.0,245,0,12,0,1,42
1360.0,245,0,12,0,1,16
1488.0,285,0,12,0,1,16
1616.0,320,16,12,0,1,16
1744.0,380,32,12,0,1,16
1872.0,415,48,12,0,1,14
1888.0,365,48,12,0,1,14
1904.0,370,48,12,0,1,1
1936.0,380,52,12,0,1,42
1952.0,385,56,12,0,1,14
1968.0,385,56,12,0,1,14
1984.0,390,60,12,0,1,1
2016.0,305,64,12,0,1,34
2128.0,340,76,12,0,1,34
2240.0,380,92,13,0,1,34
2352.0,415,104,13,0,1,14
2368.0,425,104,13,0,1,34
2400.0,380,83,13,0,1,18
2528.0,415,99,13,0,1,18
2656.0,470,115,13,0,1,18
2784.0,410,106,13,0,1,18
2800.0,420,110,13,0,1,34
2912.0,455,122,13,0,1,34
3024.0,395,109,13,0,1,18
3040.0,395,113,13,0,1,41
3072.0,410,117,13,0,1,18
3120.0,230,71,13,0,1,18
3136.0,130,50,13,0,1,18
3152.0,135,50,13,0,1,16
3280.0,90,41,13,0,1,18
3296.0,90,45,13,0,1,16
3424.0,140,57,13,0,1,1
3456.0,155,61,13,0,1,34
3568.0,115,77,13,0,1,11
3584.0,140,77,13,0,1,11
3600.0,140,81,13,0,1,11
3616.0,150,81,13,0,1,11
3632.0,155,85,13,0,1,34
3744.0,200,97,13,0,1,34
3856.0,240,113,13,0,1,34
3968.0,280,125,13,0,1,2
4000.0,140,129,13,0,1,18
4128.0,185,145,13,0,2,34
4240.0,225,161,13,0,2,18
4368.0,270,185,13,0,2,18
4496.0,310,205,13,0,2,18
4624.0,350,229,13,0,2,18
4752.0,395,249,13,0,2,18
