Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
912.0,80,0,12,0,0,45
944.0,85,0,12,0,0,41
976.0,90,0,12,0,1,14
992.0,95,0,12,0,1,14
1008.0,105,0,12,0,1,14
1024.0,120,0,12,0,1,1
1056.0,30,0,12,0,1,45
1088.0,30,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,14
1168.0,75,0,12,0,1,16
1280.0,110,0,12,0,1,14
1296.0,115,0,12,0,1,11
1328.0,55,0,12,0,1,45
1360.0,60,0,12,0,1,14
1376.0,70,0,12,0,1,14
1392.0,80,0,12,0,1,42
1424.0,90,0,12,0,1,42
1456.0,95,0,12,0,1,42
1488.0,95,0,12,0,1,45
1520.0,115,0,12,0,1,42
1536.0,120,0,12,0,1,16
1648.0,155,0,12,0,1,16
1776.0,185,0,12,0,1,2
1808.0,185,0,12,0,1,16
1936.0,215,4,12,0,1,16
2032.0,145,16,12,0,1,16
2048.0,145,16,12,0,1,41
2080.0,150,20,12,0,1,42
2096.0,155,24,12,0,1,41
2112.0,175,24,12,0,1,45
2144.0,175,28,12,0,1,42
2160.0,180,32,12,0,1,41
2192.0,185,36,12,0,1,45
2224.0,195,40,12,0,1,45
2240.0,210,40,12,0,1,45
2256.0,210,44,12,0,1,42
2272.0,215,44,12,0,1,42
2288.0,215,48,12,0,1,45
2304.0,225,48,12,0,1,42
2320.0,225,52,12,0,1,42
2336.0,225,52,12,0,1,34
2448.0,265,64,12,0,1,42
2464.0,270,68,12,0,1,34
2576.0,305,80,12,0,1,34
2688.0,350,96,12,0,1,34
2800.0,385,108,12,0,1,34
2832.0,355,87,12,0,1,18
2960.0,400,103,12,0,1,2
2992.0,405,107,12,0,1,18
3120.0,455,123,12,0,1,2
3152.0,455,127,12,0,1,18
3232.0,290,85,12,0,1,18
3248.0,195,64,12,0,1,18
3264.0,145,64,12,0,1,16
3280.0,145,68,12,0,1,34
3392.0,190,80,12,0,1,34
3504.0,230,96,12,0,1,34
3616.0,265,108,12,0,1,34
3728.0,305,120,12,0,1,34
3840.0,345,136,12,0,1,34
3952.0,385,148,12,0,1,34
4064.0,420,164,12,0,1,2
4096.0,275,168,12,0,1,18
4128.0,185,143,12,0,1,34
4240.0,210,159,12,0,2,34
4352.0,245,171,12,0,2,34
4464.0,280,187,12,0,2,14
4480.0,285,187,12,0,2,34
4592.0,325,203,12,0,2,34
4704.0,360,215,12,0,2,34
4816.0,395,227,12,0,2,18
4944.0,430,243,12,0,2,34
5056.0,365,234,12,0,2,18
5072.0,265,209,12,0,2,18
5088.0,170,188,12,0,2,18
5104.0,175,188,12,0,2,34
5216.0,210,200,12,0,2,34
5248.0,170,179,12,0,2,34
5360.0,200,195,12,0,2,34
5472.0,235,207,12,0,2,41
5504.0,250,211,12,0,2,18
5632.0,290,227,12,0,2,41
