Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,45
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,45
976.0,355,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,45
1056.0,345,0,12,0,0,14
1072.0,350,0,12,0,0,2
1104.0,365,0,12,0,0,2
1120.0,370,0,12,0,0,2
1136.0,380,0,12,0,0,14
1152.0,390,0,12,0,0,14
1168.0,395,0,12,0,0,45
1184.0,405,0,12,0,0,2
1216.0,410,0,12,0,0,45
1248.0,425,0,12,0,0,45
1264.0,440,0,12,0,0,45
1280.0,450,0,12,0,0,45
1296.0,455,0,12,0,0,45
1312.0,455,0,13,0,0,45
1328.0,465,0,13,0,0,45
1344.0,475,0,13,0,0,45
1360.0,475,0,13,0,0,45
1376.0,490,0,13,0,0,45
1392.0,500,0,13,0,0,45
1408.0,500,0,13,0,0,45
1424.0,505,0,13,0,0,2
1456.0,525,0,13,0,0,2
1472.0,530,0,13,0,0,2
1488.0,530,0,13,0,0,2
1504.0,550,0,13,0,0,2
1520.0,560,0,13,0,0,2
1536.0,560,0,13,0,0,2
1552.0,570,0,13,0,0,2
1568.0,580,0,13,0,0,2
1584.0,590,0,13,0,0,2
1600.0,590,0,13,0,0,2
1616.0,595,0,13,0,0,2
1632.0,615,0,13,0,0,2
1648.0,625,0,13,0,0,2
1664.0,630,0,13,0,0,2
1680.0,630,0,13,0,0,41
1696.0,645,0,13,0,0,2
1712.0,650,0,13,0,0,45
1744.0,670,0,13,0,0,2
1776.0,690,0,13,0,0,2
1792.0,690,0,13,0,0,2
1808.0,690,0,13,0,0,2
1824.0,705,0,13,0,0,2
1840.0,710,0,13,0,0,2
1856.0,715,0,13,0,0,2
1872.0,740,0,13,0,0,2
1888.0,750,0,13,0,0,2
1904.0,750,0,13,0,0,2
1920.0,655,0,13,0,0,1
1936.0,665,0,13,0,0,2
1952.0,670,0,13,0,0,2
1968.0,680,0,13,0,0,2
1984.0,690,0,13,0,0,2
2000.0,700,0,13,0,0,2
2016.0,710,0,13,0,0,2
2032.0,715,0,13,0,0,2
2048.0,715,0,13,0,0,2
2064.0,735,0,13,0,0,2
2080.0,740,0,13,0,0,2
2096.0,745,0,13,0,0,2
2112.0,760,0,13,0,0,2
2128.0,770,0,13,0,0,2
2144.0,770,0,13,0,0,2
2160.0,775,0,13,0,0,2
2176.0,780,0,13,0,0,2
2192.0,795,0,13,0,0,2
2208.0,795,0,13,0,0,2
2224.0,800,0,13,0,0,2
2240.0,825,0,13,0,0,2
2256.0,830,0,13,0,0,2
2272.0,830,0,13,0,0,2
2288.0,835,0,13,0,0,2
2304.0,850,0,13,0,0,2
2320.0,855,0,13,0,0,2
2336.0,860,0,13,0,0,2
2352.0,875,0,13,0,0,2
2368.0,885,0,13,0,0,2
2384.0,890,0,13,0,0,2
2400.0,890,0,13,0,0,2
2416.0,905,0,13,0,0,2
2432.0,915,0,13,0,0,2
2448.0,920,0,13,0,0,2
2464.0,925,0,13,0,0,14
2480.0,940,0,13,0,0,1
2512.0,855,0,13,0,0,2
2528.0,855,0,13,0,0,2
2544.0,870,0,13,0,0,2
2560.0,875,0,13,0,0,2
2576.0,875,0,13,0,0,2
2592.0,890,0,13,0,0,2
2608.0,895,0,13,0,0,2
2624.0,910,0,13,0,0,2
2640.0,910,0,13,0,0,2
2656.0,910,0,13,0,0,45
2688.0,930,0,13,0,0,2
2720.0,945,0,13,0,0,2
2736.0,955,0,13,0,0,45
2768.0,965,0,13,0,0,45
2784.0,975,0,13,0,0,2
2816.0,985,0,13,0,0,45
2848.0,960,0,13,0,0,14
2864.0,910,0,13,0,0,14
2880.0,870,0,13,0,0,14
2896.0,820,0,13,0,0,14
2912.0,780,0,13,0,0,14
2928.0,785,0,13,0,0,14
2944.0,800,0,13,0,0,2
2976.0,815,0,13,0,0,14
2992.0,815,0,13,0,0,14
3008.0,820,0,13,0,0,14
3024.0,835,0,13,0,0,14
3040.0,835,0,13,0,0,14
3056.0,845,0,13,0,0,14
3072.0,860,0,13,0,0,45
3088.0,865,0,13,0,0,14
3104.0,870,0,14,0,0,14
3120.0,875,0,14,0,0,41
3152.0,895,0,14,0,0,14
3168.0,845,0,14,0,0,14
3184.0,855,0,14,0,0,14
3200.0,870,0,14,0,0,14
3216.0,875,0,14,0,0,14
3232.0,875,0,14,0,0,14
3248.0,880,0,14,0,0,14
3264.0,900,0,14,0,0,14
3280.0,905,0,14,0,0,45
3296.0,905,0,14,0,0,14
3312.0,925,0,14,0,0,14
3328.0,935,0,14,0,0,2
3360.0,790,0,14,0,0,14
3376.0,810,0,15,0,0,14
3392.0,765,0,15,0,1,14
3408.0,770,0,15,0,1,14
3424.0,775,0,15,0,1,14
3440.0,795,0,15,0,1,14
3456.0,800,0,15,0,1,11
3488.0,735,0,15,0,1,14
3504.0,750,0,15,0,1,42
3536.0,755,0,15,0,1,42
3568.0,780,0,15,0,1,2
3584.0,780,0,15,0,1,2
3600.0,790,0,15,0,1,2
3616.0,795,0,15,0,1,2
3632.0,805,0,15,0,1,2
3648.0,805,0,16,0,1,2
3664.0,820,0,16,0,1,2
3680.0,835,0,16,0,1,2
3696.0,835,0,16,0,1,2
3712.0,835,0,16,0,1,2
3728.0,840,0,16,0,1,2
3744.0,855,0,16,0,1,2
3760.0,860,0,16,0,1,2
3776.0,865,0,16,0,1,42
3808.0,895,0,16,0,1,42
3824.0,895,0,16,0,1,45
3856.0,905,0,16,0,1,42
3872.0,915,0,16,0,1,42
3888.0,920,0,16,0,1,2
3920.0,940,0,17,0,1,42
3936.0,950,0,17,0,1,45
3968.0,950,0,17,0,1,42
3984.0,970,0,17,0,1,2
4048.0,1000,4,17,0,1,45
4080.0,1005,8,17,0,1,45
4096.0,1020,12,17,0,1,45
4112.0,1030,12,17,0,1,42
4128.0,1035,12,17,0,1,45
4144.0,1040,16,17,0,1,45
4160.0,1050,20,17,0,1,45
4176.0,1060,20,17,0,1,45
4192.0,1075,24,18,0,1,45
4208.0,1080,24,18,0,1,42
4224.0,1085,28,18,0,1,42
4240.0,1095,28,18,0,1,42
4256.0,1100,32,18,0,1,45
4272.0,1100,32,18,0,1,42
4288.0,1115,36,18,0,1,45
4304.0,1130,36,18,0,1,42
4320.0,1135,40,18,0,1,45
4336.0,1145,40,18,0,1,42
4352.0,1145,44,18,0,1,45
4368.0,1155,44,18,0,1,42
4384.0,1165,48,18,0,1,45
4400.0,1175,48,18,0,1,42
4416.0,1185,48,18,0,1,45
4432.0,1195,52,18,0,1,42
4448.0,1210,52,18,0,1,45
4464.0,1210,56,19,0,1,42
4480.0,1210,56,19,0,1,45
4496.0,1225,60,19,0,1,42
4512.0,1240,60,19,0,1,45
4528.0,1250,64,19,0,1,42
4544.0,1260,64,19,0,1,45
4560.0,1260,68,19,0,1,42
4576.0,1270,68,19,0,1,45
4592.0,1275,72,19,0,1,42
4608.0,1285,72,19,0,1,45
4624.0,1300,76,19,0,1,42
4640.0,1305,76,19,0,1,45
4656.0,1315,80,19,0,1,42
4672.0,1330,80,19,0,1,45
4688.0,1335,84,19,0,1,42
4704.0,1340,84,19,0,1,45
4720.0,1355,88,19,0,1,42
4736.0,1365,88,20,0,1,45
4752.0,1370,92,20,0,1,42
4768.0,1385,92,20,0,1,45
4784.0,1390,96,20,0,1,42
4800.0,1400,96,20,0,1,45
4816.0,1415,100,20,0,1,42
4832.0,1420,100,20,0,1,45
4848.0,1425,104,20,0,1,42
4864.0,1440,104,20,0,1,45
4880.0,1445,108,20,0,1,42
4896.0,1460,108,20,0,1,45
4912.0,1465,112,20,0,1,42
4928.0,1485,112,20,0,1,45
4944.0,1490,112,20,0,1,42
4960.0,1490,116,20,0,1,45
4976.0,1505,116,20,0,1,42
4992.0,1520,120,20,0,1,45
5008.0,1530,120,20,0,1,42
5024.0,1540,124,20,0,1,45
5040.0,1555,124,20,0,1,42
5056.0,1565,128,20,0,1,45
5072.0,1565,128,20,0,1,42
5088.0,1575,132,20,0,1,45
5104.0,1585,132,20,0,1,42
5120.0,1600,136,20,0,1,45
5136.0,1615,136,20,0,1,42
5152.0,1570,140,20,0,1,14
5168.0,1585,140,20,0,1,2
5200.0,1595,144,20,0,1,42
5216.0,1605,148,20,0,1,34
5248.0,1580,127,20,0,1,18
5376.0,1665,143,20,0,1,18
5504.0,1740,155,21,0,1,18
5632.0,1825,171,21,0,1,18
5664.0,1650,125,21,0,1,18
