Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,170,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
848.0,300,0,12,0,0,41
864.0,310,0,12,0,0,41
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,1,2
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,11
1024.0,75,0,12,0,1,16
1152.0,135,0,12,0,1,42
1184.0,145,0,12,0,1,42
1216.0,150,0,12,0,1,42
1248.0,155,0,12,0,1,42
1264.0,165,0,12,0,1,45
1296.0,175,0,12,0,1,16
1408.0,210,0,12,0,1,16
1536.0,245,0,12,0,1,16
1664.0,280,8,12,0,1,16
1792.0,315,24,12,0,1,42
1808.0,320,28,12,0,1,16
1936.0,360,40,12,0,1,16
2000.0,405,48,12,0,1,41
2032.0,415,52,12,0,1,34
2144.0,455,68,12,0,1,34
2256.0,490,80,12,0,1,34
2368.0,530,96,12,0,1,34
2480.0,565,108,12,0,1,34
2592.0,600,120,12,0,1,34
2704.0,635,136,12,0,1,34
2816.0,675,148,12,0,1,2
2848.0,590,152,12,0,1,1
2864.0,590,156,12,0,1,16
2976.0,580,168,12,0,1,34
3088.0,615,180,12,0,1,34
3200.0,655,196,12,0,1,45
3232.0,665,200,12,0,1,34
3344.0,705,212,12,0,1,2
3376.0,560,216,12,0,1,2
3392.0,715,216,12,0,1,41
3408.0,720,216,12,0,1,14
3424.0,675,220,12,0,1,14
3440.0,635,220,12,0,1,14
3456.0,640,224,12,0,1,2
3488.0,650,224,12,0,1,14
3504.0,655,224,12,0,1,14
3520.0,655,228,12,0,1,14
3536.0,670,228,12,0,1,14
3552.0,620,232,12,0,1,14
3568.0,575,232,12,0,1,14
3584.0,595,232,12,0,1,34
3696.0,630,244,13,0,1,41
3728.0,490,248,13,0,1,2
3744.0,490,248,13,0,1,16
3792.0,410,252,13,0,2,16
3808.0,420,256,13,0,2,34
3920.0,460,264,13,0,2,34
4032.0,510,276,14,0,2,34
4144.0,560,288,14,0,2,34
4256.0,615,296,15,0,2,14
4272.0,565,296,15,0,2,14
4288.0,525,300,15,0,2,14
4304.0,485,300,15,0,2,14
4320.0,450,304,15,0,2,14
4336.0,460,304,15,0,2,14
4352.0,460,304,15,0,2,14
4368.0,470,304,15,0,2,14
4384.0,470,308,15,0,2,34
4496.0,520,320,16,0,2,14
4512.0,525,320,16,0,2,14
4528.0,495,320,16,0,2,14
4544.0,505,324,16,0,2,45
4560.0,505,324,16,0,2,45
4576.0,515,328,16,0,2,1
4608.0,430,328,16,0,2,16
4640.0,400,328,16,0,2,34
4752.0,455,336,16,0,2,45
4784.0,475,336,17,0,2,34
4896.0,535,340,17,0,2,41
4928.0,545,344,17,0,2,34
5040.0,610,348,18,0,2,45
5072.0,625,348,18,0,2,45
5088.0,590,348,18,0,2,14
5104.0,595,352,18,0,2,34
5216.0,665,356,18,0,2,34
5328.0,735,360,19,0,2,45
5360.0,750,364,19,0,2,41
5392.0,775,364,19,0,2,45
5424.0,800,364,19,0,2,45
5440.0,805,368,19,0,2,45
5456.0,815,368,19,0,2,45
5472.0,825,368,19,0,2,45
5488.0,835,368,19,0,2,45
5504.0,855,368,19,0,2,34
5616.0,925,376,20,0,2,45
5648.0,950,376,20,0,2,45
5664.0,955,376,20,0,2,45
5680.0,975,376,20,0,2,45
5696.0,985,380,20,0,2,45
5712.0,990,380,20,0,2,45
5728.0,1005,380,20,0,2,16
5760.0,980,380,20,0,2,45
5792.0,1010,384,20,0,2,34
5904.0,1080,388,21,0,2,16
5936.0,1060,388,21,0,2,45
5968.0,1085,392,21,0,2,34
6080.0,1160,396,21,0,2,45
6112.0,1195,396,21,0,2,16
6176.0,1135,400,22,0,2,16
6192.0,1095,400,22,0,2,16
6208.0,1120,404,22,0,2,34
6320.0,1150,408,22,0,2,16
6336.0,1115,408,22,0,2,16
6352.0,1115,408,22,0,2,45
6384.0,1155,412,22,0,2,16
6464.0,1105,412,22,0,2,16
6480.0,1130,416,22,0,2,16
6576.0,1150,420,22,0,2,45
6608.0,1175,420,22,0,2,16
6640.0,1095,424,22,0,2,16
6656.0,1125,424,22,0,2,45
6688.0,1140,424,22,0,2,45
6704.0,1160,424,22,0,2,45
6720.0,1160,424,22,0,2,45
6736.0,1175,428,22,0,2,16
6848.0,1270,432,22,0,2,45
6880.0,1285,432,22,0,2,16
6912.0,1260,436,22,0,2,16
6960.0,1245,436,22,0,2,45
6992.0,1280,440,22,0,2,16
7104.0,1360,444,22,0,2,16
7232.0,1465,448,22,0,2,45
7264.0,1495,452,22,0,2,16
7360.0,1525,456,22,0,2,16
7488.0,1635,460,22,0,2,45
7520.0,1645,464,22,0,2,16
7632.0,1740,468,22,0,2,16
7760.0,1850,476,22,0,2,34
7872.0,1935,480,22,0,2,45
7904.0,1975,480,22,0,2,45
7920.0,1980,480,22,0,2,45
7936.0,1985,484,22,0,2,45
7952.0,2000,484,22,0,2,45
7968.0,2020,484,22,0,2,45
7984.0,2025,484,22,0,2,34
8096.0,2120,488,22,0,2,45
8128.0,2155,492,22,0,2,45
8144.0,2160,492,22,0,2,45
8160.0,2170,492,22,0,2,45
8176.0,2190,492,22,0,2,45
8192.0,2195,496,22,0,2,45
8208.0,2205,496,22,0,2,45
8224.0,2230,496,22,0,2,45
8240.0,2235,496,22,0,2,45
8256.0,2245,496,22,0,2,45
8272.0,2265,500,22,0,2,34
8384.0,2350,504,22,0,2,45
8416.0,2380,504,22,0,2,45
8432.0,2385,504,22,0,2,45
8448.0,2405,508,22,0,2,45
8464.0,2420,508,22,0,2,45
8480.0,2425,508,22,0,2,45
8496.0,2445,508,22,0,2,45
8512.0,2460,508,22,0,2,45
8528.0,2470,508,22,0,2,45
8544.0,2490,512,22,0,2,34
8656.0,2575,516,22,0,2,45
8688.0,2600,516,22,0,2,45
8704.0,2610,520,22,0,2,45
8720.0,2620,520,22,0,2,45
8736.0,2640,520,22,0,2,45
8752.0,2650,520,22,0,2,34
8864.0,2750,524,22,0,2,45
8896.0,2770,528,22,0,2,45
8912.0,2785,528,22,0,2,45
8928.0,2790,528,22,0,2,45
8944.0,2810,528,22,0,2,45
8960.0,2825,532,22,0,2,45
8976.0,2830,532,22,0,2,45
8992.0,2850,532,22,0,2,34
9104.0,2940,536,22,0,2,45
9136.0,2955,540,22,0,2,45
9152.0,2975,540,22,0,2,45
9168.0,2985,540,22,0,2,45
9184.0,3005,540,22,0,2,45
9200.0,3015,540,22,0,2,45
9216.0,3025,540,22,0,2,45
9232.0,3045,544,22,0,2,45
9248.0,3055,544,22,0,2,45
9264.0,3065,544,22,0,2,45
9280.0,3085,544,22,0,2,45
9296.0,3090,544,22,0,2,34
9408.0,3180,552,22,0,2,45
9440.0,3210,552,22,0,2,45
9456.0,3210,552,22,0,2,45
9472.0,3230,552,22,0,2,45
9488.0,3245,556,22,0,2,45
9504.0,3250,556,22,0,2,45
9520.0,3265,556,22,0,2,45
9536.0,3275,556,22,0,2,34
9648.0,3360,564,22,0,2,45
9680.0,3375,564,22,0,2,45
9696.0,3400,564,22,0,2,45
9712.0,3405,564,22,0,2,45
9728.0,3410,564,22,0,2,45
9744.0,3435,568,22,0,2,45
9760.0,3440,568,22,0,2,34
9872.0,3515,572,22,0,2,45
9904.0,3545,572,22,0,2,45
9920.0,3565,576,22,0,2,45
9936.0,3565,576,22,0,2,45
9952.0,3580,576,22,0,2,45
9968.0,3600,576,22,0,2,45
9984.0,3605,576,22,0,2,45
10000.0,3610,580,22,0,2,45
10016.0,3630,580,22,0,2,45
10032.0,3640,580,22,0,2,45
10048.0,3645,580,22,0,2,45
10064.0,3660,580,22,0,2,45
10080.0,3675,584,22,0,2,45
10096.0,3680,584,22,0,2,45
10112.0,3700,584,22,0,2,34
10224.0,3780,588,22,0,2,45
10256.0,3805,592,22,0,2,34
10368.0,3885,596,22,0,2,45
10384.0,3900,596,22,0,2,45
10400.0,3910,596,22,0,2,45
10416.0,3920,596,22,0,2,45
10432.0,3935,600,22,0,2,45
10448.0,3940,600,22,0,2,45
10464.0,3955,600,22,0,2,45
10480.0,3970,600,22,0,2,34
10592.0,4050,604,22,0,2,45
10624.0,4075,608,22,0,2,45
10640.0,4085,608,22,0,2,45
10656.0,4090,608,22,0,2,45
10672.0,4110,608,22,0,2,34
10784.0,4190,616,22,0,2,1
10816.0,4120,616,22,0,2,1
10832.0,4125,616,22,0,2,1
10848.0,4135,616,22,0,2,1
10864.0,4150,616,22,0,2,45
10896.0,4170,616,22,0,2,45
10912.0,4185,616,22,0,2,34
