Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,1,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,1
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,305,0,12,0,1,16
1664.0,340,16,12,0,1,16
1792.0,375,32,12,0,1,16
1920.0,410,48,12,0,1,45
1952.0,420,52,12,0,1,1
1984.0,330,56,12,0,1,34
2032.0,295,31,12,0,1,18
2160.0,330,47,12,0,1,18
2288.0,365,63,12,0,1,18
2416.0,405,79,12,0,1,34
2528.0,430,91,12,0,1,1
2560.0,445,95,12,0,1,1
2576.0,445,99,12,0,1,1
2592.0,455,99,12,0,1,42
2608.0,460,103,12,0,1,18
2640.0,365,82,12,0,1,34
2752.0,400,94,12,0,1,34
2864.0,430,110,12,0,1,34
2976.0,465,122,12,0,1,18
3008.0,370,101,12,0,1,34
3120.0,400,113,12,0,1,34
3232.0,435,129,12,0,1,34
3344.0,470,141,12,0,1,18
3376.0,380,120,12,0,1,34
3488.0,405,132,12,0,1,34
3600.0,440,148,12,0,1,18
3696.0,365,135,12,0,1,34
3808.0,400,147,12,0,1,18
3856.0,315,130,12,0,1,34
3968.0,340,142,12,0,1,34
4080.0,375,154,12,0,1,34
4192.0,405,170,12,0,1,34
4304.0,440,182,12,0,1,34
4416.0,375,173,12,0,1,18
4432.0,275,148,12,0,1,18
4448.0,285,152,12,0,1,34
4560.0,310,164,12,0,1,34
