Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,44
304.0,80,0,12,0,0,11
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,42
416.0,120,0,12,0,0,44
432.0,130,0,12,0,0,44
448.0,135,0,12,0,0,41
464.0,135,0,12,0,0,45
480.0,145,0,12,0,0,42
496.0,150,0,12,0,0,42
512.0,155,0,12,0,0,41
528.0,165,0,12,0,0,45
544.0,175,0,12,0,0,42
560.0,185,0,12,0,0,42
576.0,185,0,12,0,0,2
592.0,190,0,12,0,0,41
608.0,195,0,12,0,0,44
624.0,195,0,12,0,0,44
640.0,205,0,12,0,0,44
656.0,215,0,12,0,0,42
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,41
704.0,235,0,12,0,0,41
720.0,235,0,12,0,0,41
736.0,245,0,12,0,0,41
752.0,255,0,12,0,0,45
768.0,255,0,12,0,0,2
784.0,260,0,12,0,0,44
800.0,280,0,12,0,0,1
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,44
848.0,290,0,12,0,0,41
864.0,295,0,12,0,0,42
880.0,300,4,12,0,0,14
896.0,305,4,12,0,0,45
912.0,315,8,12,0,0,45
928.0,325,8,12,0,0,45
944.0,325,8,12,0,0,45
960.0,335,8,12,0,0,1
976.0,340,12,12,0,0,41
992.0,345,16,12,0,0,14
1008.0,250,16,12,0,0,1
1024.0,255,20,12,0,0,44
1040.0,260,20,12,0,0,44
1056.0,270,20,12,0,0,14
1072.0,280,20,12,0,0,45
1088.0,235,24,12,0,0,14
1104.0,190,24,12,0,0,14
1120.0,195,28,12,0,0,1
1136.0,100,28,12,0,0,41
1152.0,105,28,12,0,0,1
1168.0,110,28,12,0,0,45
1184.0,120,32,12,0,0,14
1200.0,120,32,12,0,0,1
1216.0,130,36,12,0,0,14
1232.0,135,36,12,0,0,45
1248.0,135,36,12,0,0,44
1264.0,140,36,12,0,0,45
1280.0,155,40,12,0,0,1
1296.0,155,40,12,0,0,14
1312.0,160,40,12,0,0,45
1328.0,170,44,12,0,0,45
1344.0,175,44,13,0,0,45
