Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,41
1008.0,135,0,12,0,0,41
1024.0,150,0,12,0,0,41
1040.0,5,0,12,0,0,2
1056.0,165,0,12,0,0,41
1072.0,170,0,12,0,0,14
1088.0,170,0,12,0,0,41
1120.0,30,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,55,0,12,0,0,14
1184.0,65,0,12,0,0,45
1200.0,70,0,12,0,1,14
1216.0,75,0,12,0,1,16
1328.0,125,0,12,0,1,11
1360.0,55,0,12,0,1,16
1488.0,110,0,12,0,1,16
1616.0,160,0,12,0,1,2
1648.0,185,0,12,0,1,14
1664.0,185,0,12,0,1,45
1696.0,200,0,12,0,1,14
1712.0,210,0,12,0,1,42
1744.0,230,0,12,0,1,2
1760.0,230,0,12,0,1,16
1888.0,275,0,12,0,1,2
1920.0,135,0,12,0,1,45
1952.0,150,0,12,0,2,16
2064.0,190,8,12,0,2,45
2096.0,190,12,12,0,2,14
2112.0,210,12,12,0,2,42
2144.0,215,16,12,0,2,45
2176.0,230,20,12,0,2,16
2288.0,250,28,12,0,2,16
2416.0,295,44,12,0,2,45
2448.0,310,48,12,0,2,16
2560.0,345,60,12,0,2,34
2672.0,380,76,12,0,2,34
2704.0,330,55,12,0,2,18
2832.0,375,71,12,0,2,41
2864.0,385,75,12,0,2,14
2880.0,385,75,12,0,2,18
3008.0,420,91,12,0,2,18
3104.0,360,78,12,0,2,34
3216.0,400,90,12,0,2,42
3248.0,400,94,12,0,2,42
3264.0,405,98,12,0,2,14
3280.0,370,98,12,0,2,14
3296.0,380,102,12,0,2,45
3312.0,385,102,12,0,2,42
3328.0,390,106,12,0,2,16
3392.0,355,114,12,0,2,14
3408.0,360,114,12,0,2,42
3424.0,370,118,12,0,2,42
3440.0,380,118,12,0,2,18
3568.0,420,134,13,0,2,42
3584.0,380,138,13,0,2,16
3600.0,380,138,13,0,2,18
3728.0,425,154,13,0,2,14
3744.0,380,154,13,0,2,14
3760.0,380,158,13,0,2,45
3776.0,335,158,13,0,2,14
3792.0,355,162,13,0,2,18
3920.0,405,178,13,0,2,18
4048.0,450,194,14,0,2,45
4080.0,410,198,14,0,2,14
4096.0,415,198,14,0,2,45
4112.0,425,202,14,0,2,34
4224.0,470,214,14,0,2,34
4336.0,515,226,15,0,2,18
4368.0,430,205,15,0,2,34
4480.0,480,221,15,0,2,18
4608.0,495,237,16,0,2,16
4624.0,500,237,16,0,2,34
4736.0,560,249,16,0,2,34
4848.0,515,240,16,0,2,18
4864.0,520,240,16,0,2,14
4880.0,525,244,16,0,2,34
4992.0,575,256,16,0,2,16
5024.0,555,260,16,0,2,45
5056.0,565,264,16,0,2,16
5088.0,530,268,16,0,2,18
5216.0,545,284,16,0,2,16
5232.0,500,288,16,0,2,16
5248.0,510,288,16,0,2,18
5376.0,580,304,16,0,2,18
5504.0,645,320,16,0,2,14
5520.0,650,320,16,0,2,16
5552.0,615,324,16,0,2,34
5664.0,675,340,16,0,2,34
5776.0,730,352,16,0,2,34
5888.0,680,339,16,0,2,18
5904.0,595,318,16,0,2,18
5920.0,600,318,16,0,2,14
5936.0,605,322,16,0,2,45
5952.0,615,322,16,0,2,34
6064.0,675,338,16,0,2,18
6128.0,555,321,16,0,2,16
6144.0,510,321,16,0,2,16
6160.0,520,325,16,0,2,18
6288.0,580,341,16,0,2,18
6384.0,535,324,16,0,2,18
6512.0,595,340,16,0,2,34
