Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,41
816.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,1
944.0,20,0,12,0,0,45
976.0,35,0,12,0,0,45
992.0,40,0,12,0,0,45
1008.0,45,0,12,0,0,45
1024.0,60,0,12,0,0,45
1040.0,65,0,12,0,0,45
1056.0,70,0,12,0,0,45
1072.0,75,0,12,0,0,14
1088.0,80,0,12,0,0,45
1104.0,90,0,12,0,0,14
1120.0,95,0,12,0,0,45
1136.0,100,0,12,0,0,45
1152.0,115,0,12,0,0,14
1168.0,120,0,12,0,0,14
1184.0,125,0,12,0,0,14
1200.0,125,0,12,0,0,45
1216.0,130,0,12,0,0,45
1232.0,145,0,12,0,0,14
1248.0,145,0,12,0,0,14
1264.0,160,0,12,0,0,14
1280.0,170,0,12,0,0,2
1296.0,170,0,12,0,0,45
1328.0,180,0,12,0,0,14
1344.0,190,0,12,0,0,2
1376.0,200,0,12,0,0,14
1392.0,215,0,12,0,0,45
1408.0,215,0,12,0,0,2
1440.0,225,0,12,0,0,14
1456.0,235,0,12,0,0,2
1488.0,240,0,12,0,0,14
1504.0,255,0,12,0,0,2
1536.0,265,0,12,0,0,2
1552.0,275,0,12,0,0,45
1584.0,240,0,12,0,0,14
1600.0,240,0,12,0,0,45
1616.0,240,0,12,0,0,45
1632.0,260,0,12,0,0,2
1664.0,275,0,12,0,0,41
1680.0,275,0,12,0,0,2
1696.0,285,0,12,0,0,14
1712.0,290,0,12,0,0,14
1728.0,290,0,12,0,0,41
1744.0,305,0,12,0,0,41
1760.0,325,0,12,0,0,45
1792.0,275,0,12,0,0,14
1808.0,280,0,12,0,0,45
1824.0,235,0,12,0,0,14
1840.0,240,0,13,0,0,2
1872.0,265,0,13,0,0,41
1888.0,280,0,13,0,0,14
1904.0,280,0,13,0,0,2
1936.0,290,0,13,0,0,2
1952.0,290,0,13,0,0,14
1968.0,300,0,13,0,0,45
2000.0,320,0,13,0,0,45
2016.0,330,0,13,0,0,2
2048.0,190,0,13,0,0,45
2080.0,205,0,13,0,1,45
2096.0,205,0,13,0,1,11
2128.0,155,0,14,0,1,2
2144.0,155,0,14,0,1,14
2160.0,165,0,14,0,1,2
2176.0,30,0,14,0,1,2
2192.0,35,0,14,0,1,42
2224.0,45,0,14,0,1,45
2256.0,55,0,14,0,1,42
2288.0,70,0,14,0,1,42
2320.0,80,0,14,0,1,45
2352.0,90,0,14,0,1,45
2368.0,105,0,14,0,1,42
2384.0,105,0,15,0,1,42
2400.0,105,0,15,0,1,14
2416.0,120,0,15,0,1,16
2528.0,160,0,15,0,1,14
2544.0,175,0,15,0,1,16
2672.0,220,0,15,0,1,2
2704.0,90,4,15,0,1,2
2720.0,90,8,15,0,1,16
2848.0,140,12,15,0,3,42
2864.0,145,12,15,0,3,42
2880.0,155,12,15,0,3,42
2896.0,170,16,15,0,3,16
3024.0,225,20,15,0,3,42
3040.0,225,20,15,0,3,14
3056.0,235,20,15,0,3,42
3072.0,240,20,15,0,3,16
3200.0,295,28,15,0,3,42
3216.0,300,28,15,0,3,16
3344.0,355,32,15,0,1,41
3376.0,360,36,15,0,1,45
3408.0,375,36,15,0,3,16
3520.0,430,40,15,0,3,14
3536.0,440,40,15,0,3,45
3552.0,450,44,15,0,3,16
3584.0,405,44,15,0,3,45
3616.0,420,44,15,0,3,42
3632.0,435,48,15,0,3,45
3648.0,445,48,15,0,3,16
3680.0,405,48,15,0,3,42
3696.0,410,48,15,0,3,14
3712.0,415,48,15,0,3,45
3744.0,385,52,15,0,3,14
3760.0,395,52,15,0,3,34
3872.0,445,56,15,0,3,42
3888.0,455,56,15,0,3,45
3920.0,465,60,15,0,3,42
3936.0,465,60,15,0,3,34
3968.0,440,35,15,0,3,45
4000.0,405,39,16,0,3,14
4016.0,365,39,16,0,3,14
4032.0,365,39,16,0,3,18
4144.0,425,43,16,0,3,14
4160.0,425,43,16,0,3,45
4176.0,390,43,16,0,3,14
4192.0,395,47,16,0,3,42
4208.0,405,47,16,0,3,18
4336.0,465,51,17,0,3,42
4352.0,470,51,17,0,3,45
4384.0,505,55,17,0,3,42
4400.0,505,55,17,0,3,34
4432.0,475,30,17,0,3,42
4448.0,475,30,17,0,3,42
4464.0,480,34,17,0,3,42
4480.0,495,34,17,0,3,16
4608.0,570,38,18,0,3,14
4624.0,575,38,18,0,3,42
4640.0,580,42,18,0,3,42
4656.0,590,42,18,0,3,16
4688.0,560,42,18,0,3,42
4704.0,570,42,18,0,3,42
4720.0,530,42,18,0,3,16
4736.0,540,46,18,0,3,45
4768.0,550,46,18,0,3,41
4800.0,575,46,18,0,3,45
4832.0,590,50,19,0,3,42
4848.0,600,50,19,0,3,42
4864.0,610,50,19,0,3,16
4912.0,580,54,19,0,3,42
4928.0,605,54,19,0,3,42
4944.0,605,54,19,0,3,45
4976.0,635,54,19,0,3,42
4992.0,585,54,19,0,3,14
5008.0,595,58,19,0,3,42
5024.0,605,58,19,0,3,45
5040.0,620,58,19,0,3,42
5056.0,630,58,19,0,3,42
5072.0,640,58,19,0,3,41
5104.0,660,62,19,0,3,45
5136.0,680,62,19,0,3,42
5152.0,685,62,19,0,3,16
5216.0,635,66,19,0,3,16
5232.0,640,66,19,0,3,14
5248.0,660,66,20,0,3,42
5264.0,615,66,20,0,3,14
5280.0,620,70,20,0,3,42
5296.0,595,70,20,0,3,14
5312.0,595,70,20,0,3,16
5344.0,575,70,20,0,3,45
5376.0,590,74,20,0,3,34
5488.0,675,78,20,0,3,42
5504.0,580,53,20,0,3,18
5520.0,585,53,21,0,3,14
5536.0,605,53,21,0,3,45
5552.0,610,57,21,0,3,16
5600.0,595,57,21,0,3,14
5616.0,620,57,21,0,3,42
5632.0,575,57,21,0,3,14
5648.0,575,61,21,0,3,42
5664.0,550,61,21,0,3,14
5680.0,555,61,21,0,3,18
5808.0,655,65,22,0,3,34
5920.0,735,73,22,0,3,42
5936.0,750,73,22,0,3,45
5968.0,770,73,22,0,3,34
6080.0,865,77,23,0,3,45
6096.0,865,77,23,0,3,45
6112.0,885,81,23,0,3,42
6128.0,900,81,23,0,3,16
6160.0,875,81,23,0,3,34
6192.0,845,56,23,0,3,45
6224.0,870,60,23,0,3,16
6256.0,835,60,23,0,3,16
6288.0,815,64,23,0,3,16
6416.0,915,68,24,0,3,18
6544.0,1025,72,24,0,2,42
6560.0,1025,72,24,0,2,45
6592.0,1055,76,24,0,2,16
6704.0,1140,80,24,0,2,34
6816.0,1185,84,24,0,2,16
6832.0,1185,84,24,0,2,45
6864.0,1220,88,24,0,2,45
6880.0,1225,88,24,0,2,45
6896.0,1250,88,24,0,2,45
6912.0,1260,88,24,0,2,45
6928.0,1265,92,24,0,2,18
6960.0,1200,67,24,0,2,45
6992.0,1220,67,24,0,2,42
7008.0,1235,67,24,0,2,45
7024.0,1245,71,24,0,2,45
7040.0,1260,71,24,0,2,16
7072.0,1235,71,24,0,2,34
7184.0,1330,75,24,0,2,45
7216.0,1345,79,24,0,2,42
7232.0,1365,79,24,0,2,45
7248.0,1370,79,24,0,2,16
7312.0,1275,58,24,0,2,18
7328.0,1295,58,24,0,2,42
7344.0,1300,58,24,0,2,45
7376.0,1335,58,24,0,2,45
7392.0,1340,62,24,0,2,45
7408.0,1350,62,24,0,2,18
7440.0,1275,37,24,0,2,45
7472.0,1300,37,24,0,2,42
7488.0,1320,41,24,0,2,16
7520.0,1285,41,24,0,2,42
7536.0,1305,41,24,0,2,42
7552.0,1225,16,24,0,2,18
7568.0,1225,16,24,0,2,45
7600.0,1260,20,24,0,2,42
7616.0,1265,20,24,0,2,42
7632.0,1290,20,24,0,2,45
7648.0,1300,20,24,0,2,45
7664.0,1305,24,24,0,2,42
7680.0,1325,24,24,0,2,45
7696.0,1340,24,24,0,2,42
7712.0,1345,24,24,0,2,16
7744.0,1330,24,24,0,2,42
7760.0,1335,28,24,0,2,42
7776.0,1300,28,24,0,2,16
7792.0,1320,28,24,0,2,42
7808.0,1225,3,24,0,2,18
7824.0,1245,3,24,0,2,16
7920.0,1275,7,24,0,2,16
8048.0,1375,15,24,0,2,45
8080.0,1400,15,24,0,2,42
8096.0,1410,15,24,0,2,45
8112.0,1430,15,24,0,2,42
