Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,14
800.0,170,0,12,0,0,41
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,1
848.0,180,0,12,0,0,1
864.0,185,0,12,0,0,14
880.0,35,0,12,0,0,2
896.0,200,0,12,0,0,41
912.0,60,0,12,0,0,2
928.0,65,0,12,0,0,45
960.0,65,0,12,0,0,41
992.0,0,0,12,0,1,11
1008.0,15,0,12,0,1,45
1040.0,30,0,12,0,1,42
1072.0,35,0,12,0,1,42
1104.0,45,0,12,0,1,42
1136.0,55,0,12,0,1,16
1264.0,85,0,12,0,1,16
1392.0,120,0,12,0,1,14
1408.0,120,0,12,0,1,16
1536.0,150,0,12,0,1,16
1664.0,185,12,12,0,1,42
1680.0,185,16,12,0,1,16
1808.0,215,32,12,0,1,45
1840.0,225,36,12,0,1,42
1856.0,225,40,12,0,1,42
1872.0,235,40,12,0,1,42
1888.0,245,44,12,0,1,16
2000.0,270,56,12,0,1,34
2048.0,225,35,12,0,1,18
2176.0,260,51,12,0,1,18
2304.0,295,67,12,0,1,18
2432.0,325,83,12,0,1,14
2448.0,325,87,12,0,1,34
2560.0,355,99,12,0,1,34
2672.0,285,86,12,0,1,18
2688.0,285,90,12,0,1,45
2720.0,240,94,12,0,1,14
2736.0,245,94,12,0,1,18
2768.0,155,73,12,0,0,41
2800.0,15,77,12,0,0,2
2816.0,170,81,12,0,0,41
2832.0,25,81,12,0,0,2
2848.0,25,85,12,0,0,45
2880.0,30,89,12,0,1,45
2896.0,35,89,12,0,2,41
2928.0,40,93,12,0,2,42
2944.0,55,97,12,0,2,42
2960.0,55,97,12,0,2,34
3072.0,85,109,13,0,2,34
3184.0,120,125,13,0,2,18
3312.0,160,141,13,0,2,45
3344.0,175,145,13,0,2,18
3456.0,210,157,13,0,2,18
3584.0,255,173,13,0,2,18
3712.0,295,189,13,0,2,1
3744.0,200,193,13,0,2,18
3872.0,240,209,13,0,2,18
4000.0,285,225,13,0,2,41
4032.0,300,229,13,0,2,18
4064.0,210,208,13,0,2,34
4176.0,250,220,13,0,2,34
4288.0,190,207,13,0,2,18
4304.0,90,186,13,0,2,18
4320.0,105,186,13,0,2,34
4352.0,60,165,13,0,2,41
4384.0,75,169,13,0,2,34
4496.0,110,185,13,0,2,18
4624.0,165,201,13,0,2,34
4736.0,210,213,13,0,2,34
4848.0,255,225,13,0,2,34
4960.0,300,241,13,0,2,14
4976.0,315,241,13,0,2,45
4992.0,320,245,13,0,2,34
