Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,41
864.0,150,0,12,0,1,16
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,42
1184.0,120,0,12,0,1,1
1200.0,120,0,12,0,1,16
1328.0,175,0,12,0,1,14
1344.0,180,0,12,0,1,2
1376.0,195,0,12,0,1,1
1392.0,205,0,12,0,1,16
1520.0,255,0,12,0,1,1
1552.0,265,0,12,0,1,1
1568.0,265,0,12,0,1,16
1696.0,315,4,12,0,1,16
1824.0,365,12,12,0,1,41
1856.0,380,12,12,0,1,16
1920.0,305,16,12,0,1,16
1936.0,315,16,12,0,1,14
1952.0,270,16,12,0,1,16
1968.0,275,16,12,0,1,45
2000.0,295,16,12,0,1,2
2032.0,150,20,12,0,1,16
2064.0,70,20,12,0,1,16
2080.0,70,20,12,0,2,45
2112.0,100,24,12,0,2,16
2224.0,145,28,12,0,2,16
2352.0,200,32,12,0,2,42
2384.0,205,36,12,0,2,14
2400.0,205,36,12,0,2,16
2528.0,255,44,12,0,2,42
2560.0,270,44,12,0,2,42
2576.0,275,48,12,0,2,45
2608.0,290,52,12,0,2,42
2624.0,290,52,12,0,2,42
2640.0,300,52,12,0,2,42
2656.0,300,56,12,0,2,42
2672.0,305,60,12,0,2,42
2688.0,310,60,12,0,2,42
2704.0,320,60,12,0,2,42
2720.0,330,64,12,0,2,42
2736.0,330,64,12,0,2,16
2768.0,290,68,12,0,2,34
2880.0,330,84,12,0,2,42
2896.0,335,84,12,0,2,34
3008.0,375,100,12,0,2,42
3024.0,375,100,12,0,2,34
3136.0,415,116,12,0,2,1
3168.0,425,116,12,0,2,42
3184.0,430,120,12,0,2,34
3296.0,470,132,12,0,2,41
3312.0,485,136,12,0,2,42
3328.0,490,136,12,0,2,34
3440.0,535,152,12,0,2,42
3456.0,535,152,12,0,2,34
3568.0,580,168,12,0,2,14
3584.0,585,168,12,0,2,34
3696.0,630,180,12,0,2,14
3712.0,635,184,12,0,2,1
3744.0,540,188,12,0,2,14
3760.0,540,188,12,0,2,34
3872.0,580,204,12,0,2,34
3984.0,620,216,12,0,2,34
4096.0,660,232,12,0,2,34
4208.0,700,244,12,0,2,14
4224.0,705,244,12,0,2,14
4240.0,655,248,12,0,2,14
4256.0,655,248,12,0,2,41
4288.0,680,252,12,0,2,14
4304.0,690,256,12,0,2,14
4320.0,700,256,12,0,2,16
4352.0,650,260,12,0,2,14
4368.0,655,264,12,0,2,14
4384.0,605,264,12,0,2,14
4400.0,560,268,12,0,2,14
4416.0,535,268,12,0,2,14
4432.0,490,272,12,0,2,14
4448.0,490,272,12,0,2,14
4464.0,490,276,12,0,2,14
4480.0,500,276,12,0,2,16
4528.0,475,284,13,0,2,34
4640.0,515,296,13,0,2,34
4672.0,485,275,13,0,2,18
4800.0,540,291,14,0,2,18
4928.0,595,307,14,0,2,18
5056.0,660,323,15,0,2,18
5104.0,570,302,15,0,2,34
5216.0,620,318,15,0,2,18
5264.0,450,272,15,0,2,18
5280.0,360,247,15,0,2,18
5296.0,365,251,15,0,2,45
5328.0,380,255,16,0,2,18
5440.0,435,267,16,0,2,18
5568.0,505,283,16,0,2,18
5696.0,575,299,17,0,2,34
5808.0,535,286,17,0,2,18
5824.0,440,265,17,0,2,18
5840.0,460,265,17,0,2,18
5968.0,535,281,17,0,2,14
5984.0,540,285,17,0,2,16
6064.0,530,293,17,0,2,16
6192.0,610,309,17,0,2,16
6320.0,680,325,17,0,2,16
6448.0,755,341,17,0,2,16
6544.0,760,353,17,0,2,14
6560.0,720,353,17,0,2,14
6576.0,730,357,17,0,2,18
6704.0,805,373,17,0,2,14
6720.0,810,373,17,0,2,18
6848.0,885,389,18,0,2,18
6976.0,955,405,18,0,2,14
6992.0,910,405,18,0,2,14
