Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,165,0,12,0,0,2
912.0,230,0,12,0,0,2
1008.0,110,0,12,0,0,2
1024.0,175,0,12,0,0,1
1040.0,130,0,12,0,0,2
1056.0,140,0,12,0,0,45
1088.0,145,0,12,0,0,45
1104.0,150,0,12,0,0,45
1120.0,160,0,12,0,0,2
1152.0,30,0,12,0,0,45
1184.0,45,0,12,0,0,45
1200.0,45,0,12,0,1,45
1216.0,55,0,12,0,2,45
1232.0,60,0,12,0,2,14
1248.0,60,0,12,0,2,14
1264.0,75,0,12,0,2,14
1280.0,85,0,12,0,2,11
1312.0,20,0,12,0,2,45
1344.0,30,0,12,0,2,42
1376.0,45,0,12,0,2,42
1408.0,50,0,12,0,2,16
1536.0,100,0,12,0,2,16
1664.0,145,0,12,0,2,16
1792.0,185,0,12,0,2,16
1920.0,230,4,12,0,2,14
1936.0,240,8,12,0,2,16
2064.0,285,16,12,0,2,16
2192.0,325,28,12,0,2,45
2224.0,340,28,12,0,2,42
2256.0,350,32,12,0,2,16
2288.0,310,36,12,0,2,41
2320.0,315,36,12,0,2,16
2352.0,280,40,12,0,2,45
2384.0,290,44,12,0,2,41
2416.0,300,48,12,0,2,45
2448.0,310,52,12,0,2,34
2560.0,355,64,12,0,2,34
2672.0,400,80,12,0,2,34
2784.0,440,92,12,0,2,34
2896.0,480,104,12,0,2,34
3008.0,525,120,12,0,2,14
3024.0,530,120,12,0,2,34
3088.0,505,103,12,0,2,14
3104.0,520,107,12,0,2,16
3168.0,490,115,12,0,2,18
3296.0,535,131,12,0,2,34
3408.0,530,143,12,0,2,16
3424.0,535,143,12,0,2,18
3552.0,580,159,12,0,2,18
3680.0,580,175,12,0,2,16
3696.0,595,179,12,0,2,18
3824.0,640,195,12,0,2,18
3952.0,700,207,12,0,2,1
3984.0,705,211,12,0,2,45
4016.0,715,215,12,0,2,18
4096.0,655,202,12,0,2,45
4128.0,660,206,12,0,2,18
4160.0,575,185,12,0,2,1
4192.0,485,189,12,0,2,18
4320.0,535,205,12,0,2,34
4368.0,495,184,12,0,2,34
4480.0,535,196,12,0,2,34
4592.0,575,212,12,0,2,18
4720.0,620,228,12,0,2,18
4768.0,530,207,12,0,2,34
4880.0,565,223,12,0,2,34
4992.0,610,235,12,0,2,34
5104.0,650,247,12,0,2,45
5136.0,660,251,12,0,2,45
5152.0,665,255,12,0,2,34
5264.0,705,267,12,0,2,45
5296.0,725,271,12,0,2,45
5312.0,730,275,12,0,2,45
5328.0,730,275,12,0,2,18
5360.0,635,254,12,0,2,45
5392.0,645,258,12,0,2,45
5408.0,610,262,12,0,2,14
5424.0,620,262,12,0,2,34
5536.0,660,274,12,0,2,45
5568.0,665,278,12,0,2,45
5584.0,670,282,12,0,2,34
5696.0,710,294,13,0,2,45
5728.0,715,298,13,0,2,34
5840.0,760,314,13,0,2,34
