Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,170,0,12,0,1,2
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,45
1040.0,160,0,12,0,1,2
1072.0,170,0,12,0,1,2
1088.0,175,0,12,0,1,2
1104.0,180,0,12,0,1,2
1120.0,190,0,12,0,1,2
1136.0,50,0,12,0,1,2
1152.0,60,0,12,0,1,42
1184.0,70,0,12,0,1,42
1216.0,85,0,12,0,1,42
1248.0,85,0,12,0,1,42
1264.0,95,0,12,0,1,42
1280.0,105,0,12,0,1,16
1408.0,140,0,12,0,1,16
1536.0,185,4,12,0,1,16
1664.0,220,20,12,0,2,16
1792.0,255,32,12,0,2,16
1920.0,295,48,12,0,2,16
1952.0,260,52,12,0,2,34
2064.0,295,64,12,0,2,34
2176.0,330,80,12,0,2,34
2288.0,360,92,12,0,2,41
2320.0,290,96,12,0,2,11
2336.0,295,100,12,0,2,11
2352.0,310,100,12,0,2,34
2464.0,340,116,12,0,2,34
2576.0,370,128,12,0,2,34
2688.0,410,140,12,0,2,41
2720.0,420,144,12,0,2,34
2752.0,380,123,12,0,2,34
2864.0,425,139,12,0,2,34
2976.0,465,155,12,0,2,34
3088.0,500,179,12,0,2,34
3200.0,540,195,12,0,2,34
3232.0,500,174,12,0,2,18
3360.0,540,198,12,0,2,1
3392.0,450,202,12,0,2,18
3520.0,490,222,12,0,2,18
3648.0,485,246,12,0,2,16
3664.0,390,221,12,0,2,18
3680.0,390,225,12,0,2,34
3792.0,330,220,12,0,2,18
3808.0,230,195,12,0,2,18
3824.0,130,174,12,0,2,18
3840.0,45,149,12,0,2,18
3856.0,45,153,12,0,2,45
3888.0,55,161,12,0,2,41
3920.0,65,165,12,0,2,34
4032.0,105,181,12,0,2,14
4048.0,15,160,12,0,2,18
4064.0,15,164,12,0,2,45
4096.0,20,168,12,0,2,45
4112.0,30,172,12,0,2,45
4128.0,35,172,12,0,2,45
4144.0,40,180,12,0,2,45
4160.0,55,180,12,0,2,45
4176.0,55,184,12,0,2,34
4288.0,95,200,12,0,2,34
4400.0,135,216,12,0,2,18
4528.0,180,240,12,0,2,16
4560.0,135,244,12,0,2,45
4592.0,145,252,12,0,2,18
4704.0,185,272,12,0,2,18
4768.0,110,259,12,0,2,18
4896.0,155,275,12,0,2,34
5008.0,200,295,12,0,2,34
5120.0,230,315,12,0,2,34
5232.0,170,310,12,0,2,18
