Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,135,0,12,0,1,2
832.0,135,0,12,0,1,45
864.0,155,0,12,0,1,11
896.0,95,0,12,0,1,16
1024.0,150,0,12,0,1,45
1056.0,160,0,12,0,1,2
1088.0,20,0,12,0,1,2
1104.0,30,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,200,0,12,0,1,16
1296.0,240,0,12,0,1,42
1328.0,250,0,12,0,1,42
1344.0,260,0,12,0,1,42
1360.0,260,0,12,0,1,42
1376.0,275,0,12,0,1,16
1504.0,310,0,12,0,1,16
1632.0,345,16,12,0,1,42
1648.0,345,16,12,0,1,16
1776.0,385,28,12,0,1,16
1888.0,370,40,12,0,1,1
1920.0,270,40,12,0,1,42
1936.0,275,40,12,0,1,16
1968.0,235,44,12,0,1,42
1984.0,245,48,12,0,1,42
2000.0,250,52,12,0,1,42
2016.0,250,52,12,0,1,42
2032.0,255,52,12,0,1,2
2064.0,265,56,12,0,1,45
2096.0,275,56,12,0,1,2
2128.0,135,60,12,0,1,34
2240.0,170,68,12,0,2,34
2352.0,195,76,12,0,2,34
2464.0,230,84,12,0,2,34
2576.0,260,92,12,0,2,42
2592.0,265,92,12,0,2,34
2704.0,295,100,12,0,2,34
2816.0,330,108,12,0,2,34
2928.0,360,116,12,0,2,34
3040.0,395,124,12,0,2,41
3072.0,410,128,12,0,2,34
3184.0,435,132,12,0,2,34
3296.0,475,144,12,0,2,42
3312.0,485,144,12,0,2,41
3344.0,495,144,12,0,2,14
3360.0,495,148,12,0,2,34
3472.0,540,156,12,0,2,34
3584.0,575,164,12,0,2,14
3600.0,535,164,12,0,2,14
3616.0,490,164,12,0,2,14
3632.0,500,168,12,0,2,45
3648.0,500,168,12,0,2,34
3680.0,460,143,12,0,2,18
3808.0,510,155,12,0,2,14
3824.0,515,155,12,0,2,18
3952.0,565,163,13,0,2,18
4080.0,515,150,13,0,2,18
4096.0,425,125,13,0,2,18
4112.0,330,100,13,0,2,18
4128.0,340,100,14,0,2,34
4240.0,290,83,14,0,2,18
4256.0,295,87,14,0,2,1
4288.0,310,87,14,0,2,42
4304.0,310,87,14,0,2,42
4320.0,310,91,14,0,2,34
4432.0,365,99,14,0,2,1
4464.0,400,99,14,0,2,1
4480.0,400,103,14,0,2,18
4608.0,455,111,14,0,2,18
4736.0,510,119,14,0,2,18
4864.0,575,127,14,0,2,18
4992.0,635,139,14,0,2,18
5120.0,690,147,14,0,2,18
5248.0,750,155,14,0,2,45
5280.0,765,159,14,0,2,18
5392.0,815,167,14,0,2,34
5504.0,870,175,14,0,2,18
5632.0,925,183,14,0,2,34
5744.0,875,166,14,0,2,18
5760.0,785,141,14,0,2,18
5776.0,690,120,14,0,2,18
5792.0,595,95,14,0,2,18
5808.0,605,95,14,0,2,18
5936.0,665,103,14,0,2,18
6016.0,600,86,14,0,2,18
