Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,1
624.0,190,0,12,0,0,2
752.0,255,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,2
976.0,55,0,12,0,1,45
1008.0,70,0,12,0,1,16
1120.0,120,0,12,0,2,11
1152.0,60,0,12,0,2,45
1184.0,70,0,12,0,2,16
1296.0,115,0,12,0,2,16
1424.0,170,0,12,0,2,16
1552.0,215,0,12,0,2,16
1680.0,260,0,12,0,2,42
1712.0,270,0,12,0,2,45
1744.0,245,4,12,0,2,14
1760.0,245,4,12,0,2,16
1872.0,285,12,12,0,2,16
2000.0,325,24,13,0,2,16
2032.0,230,28,13,0,2,16
2048.0,190,28,13,0,2,16
2064.0,200,28,13,0,2,42
2096.0,200,32,13,0,2,16
2128.0,125,36,13,0,2,16
2144.0,130,36,13,0,2,42
2176.0,145,36,13,0,2,45
2208.0,145,40,13,0,2,42
2224.0,160,44,13,0,2,16
2288.0,80,48,13,0,2,16
2304.0,90,52,13,0,2,45
2336.0,95,56,13,0,2,34
2448.0,145,72,13,0,2,34
2560.0,190,84,13,0,2,16
2592.0,155,88,13,0,2,34
2704.0,190,100,13,0,2,34
2816.0,235,116,13,0,2,42
2832.0,245,116,13,0,2,34
2944.0,280,132,13,0,2,34
3056.0,330,144,13,0,2,34
3088.0,295,123,13,0,2,18
3216.0,345,139,13,0,2,34
3328.0,390,151,13,0,2,18
3456.0,435,167,13,0,2,14
3472.0,435,171,13,0,2,18
3504.0,355,150,13,0,2,1
3536.0,265,154,13,0,2,14
3552.0,265,154,13,0,2,34
3664.0,305,166,13,0,2,34
3776.0,340,182,13,0,2,14
3792.0,355,182,13,0,2,34
3904.0,390,198,13,0,2,34
4016.0,430,210,13,0,2,34
4128.0,370,201,13,0,2,18
4144.0,270,176,13,0,2,18
4160.0,185,155,13,0,2,18
4176.0,190,155,13,0,2,34
4288.0,230,167,13,0,2,34
4400.0,255,183,13,0,2,34
4512.0,300,195,13,0,2,34
4624.0,340,211,13,0,2,34
4736.0,385,223,13,0,2,34
4848.0,425,235,13,0,2,34
4960.0,465,251,13,0,2,34
5072.0,505,263,13,0,2,34
5184.0,540,279,13,0,2,41
5216.0,550,283,13,0,2,34
5328.0,595,295,13,0,2,34
5440.0,640,307,13,0,2,34
5552.0,630,323,13,0,2,16
