Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,1
688.0,120,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
848.0,35,0,12,0,0,2
864.0,195,0,12,0,0,41
880.0,195,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,215,0,12,0,0,41
928.0,220,0,12,0,0,2
944.0,220,0,12,0,0,45
976.0,235,0,12,0,0,2
1008.0,245,0,12,0,0,14
1024.0,205,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,175,0,12,0,0,14
1088.0,180,0,12,0,0,2
1120.0,195,0,12,0,0,45
1152.0,160,0,12,0,0,14
1168.0,165,0,12,0,0,2
1200.0,175,0,12,0,0,45
1232.0,195,0,12,0,0,14
1248.0,195,0,12,0,0,14
1264.0,205,0,12,0,0,2
1296.0,65,0,13,0,0,14
1312.0,70,0,13,0,0,14
1328.0,80,0,13,0,1,14
1344.0,90,0,13,0,1,14
1360.0,90,0,13,0,1,16
1488.0,145,0,13,0,1,14
1504.0,160,0,13,0,1,14
1520.0,165,0,13,0,1,14
1536.0,165,0,13,0,1,14
1552.0,175,0,14,0,1,45
1568.0,190,0,14,0,1,14
1584.0,200,0,14,0,1,14
1600.0,150,0,14,0,1,14
1616.0,150,0,14,0,1,11
1648.0,100,0,14,0,1,14
1664.0,105,0,14,0,1,16
1792.0,160,0,14,0,1,14
1808.0,175,0,14,0,1,14
1824.0,180,0,15,0,1,14
1840.0,185,0,15,0,1,42
1872.0,210,0,15,0,1,14
1888.0,215,0,15,0,1,14
1904.0,165,0,15,0,1,14
1920.0,170,0,15,0,1,16
2048.0,230,0,15,0,1,16
2176.0,300,0,16,0,1,42
2208.0,315,0,16,0,1,2
2224.0,325,0,16,0,1,2
2240.0,330,0,16,0,1,14
2256.0,335,0,16,0,1,16
2384.0,400,16,17,0,1,14
2400.0,400,16,17,0,1,41
2432.0,430,20,17,0,1,45
2464.0,435,24,17,0,1,1
2496.0,365,24,17,0,1,16
2576.0,360,28,17,0,1,45
2608.0,375,32,17,0,1,2
2640.0,390,36,17,0,1,16
2704.0,380,40,17,0,1,14
2720.0,390,40,17,0,1,16
2752.0,305,44,17,0,1,16
2768.0,310,44,17,0,1,42
2800.0,340,48,17,0,1,16
2896.0,340,56,17,0,1,34
3008.0,390,72,17,0,1,41
3040.0,415,76,17,0,1,45
3072.0,430,80,17,0,1,34
3184.0,485,92,17,0,1,34
3296.0,550,104,17,0,1,42
3312.0,560,108,17,0,1,16
3344.0,530,112,17,0,1,34
3456.0,585,124,17,0,1,2
3488.0,455,124,17,0,1,2
3504.0,470,128,17,0,1,2
3520.0,480,128,17,0,1,16
3552.0,445,132,17,0,2,42
3568.0,450,132,17,0,2,34
3680.0,520,140,17,0,2,34
3792.0,575,152,17,0,2,14
3808.0,595,152,17,0,2,34
3920.0,655,164,17,0,2,14
3936.0,615,164,17,0,2,14
3952.0,625,164,17,0,2,34
4064.0,685,176,17,0,2,16
4192.0,765,188,18,0,2,45
4224.0,785,188,18,0,2,34
4336.0,845,200,18,0,2,45
4368.0,870,204,18,0,2,34
4480.0,940,212,18,0,2,45
4512.0,905,216,18,0,2,14
4528.0,910,216,18,0,2,34
