Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,340,0,12,0,0,2
976.0,350,0,12,0,0,2
992.0,205,0,12,0,0,2
1008.0,215,0,12,0,0,45
1040.0,230,0,12,0,0,2
1072.0,240,0,12,0,0,45
1104.0,255,0,12,0,1,11
1136.0,195,0,12,0,1,11
1152.0,205,0,12,0,1,11
1168.0,210,0,12,0,1,11
1184.0,215,0,12,0,1,11
1200.0,215,0,12,0,1,42
1232.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,42
1296.0,250,0,12,0,1,42
1312.0,250,0,12,0,1,42
1328.0,255,0,12,0,1,16
1456.0,295,0,12,0,1,16
1584.0,335,0,12,0,1,16
1712.0,370,0,12,0,1,16
1840.0,405,16,12,0,1,16
1968.0,440,32,12,0,1,45
2000.0,455,36,12,0,1,45
2016.0,460,40,12,0,1,1
2048.0,460,44,12,0,1,45
2080.0,480,48,12,0,1,45
2096.0,480,48,12,0,1,45
2112.0,490,52,12,0,1,42
2128.0,490,52,12,0,1,45
2144.0,490,56,12,0,1,34
2176.0,450,35,12,0,1,18
2304.0,495,47,12,0,1,18
2432.0,535,63,12,0,1,45
2464.0,540,67,12,0,1,18
2576.0,470,58,12,0,1,18
2592.0,375,33,12,0,1,18
2608.0,280,12,12,0,1,18
2624.0,235,12,12,0,1,16
2640.0,185,16,12,0,1,16
2656.0,185,16,12,0,1,16
2784.0,230,32,12,0,1,16
2912.0,265,48,12,0,1,16
3040.0,300,64,12,0,1,16
3072.0,270,68,12,0,1,16
3200.0,305,84,12,0,1,16
3328.0,340,96,12,0,1,16
3456.0,370,112,12,0,1,16
3552.0,345,124,12,0,1,16
3680.0,390,140,12,0,1,16
3808.0,430,156,12,0,1,16
3936.0,465,172,12,0,1,16
4032.0,440,184,12,0,1,16
4160.0,480,200,12,0,1,16
4288.0,515,216,12,0,1,14
4304.0,520,216,12,0,1,18
4432.0,455,207,12,0,1,18
4448.0,470,207,12,0,1,18
4576.0,505,223,12,0,1,14
4592.0,455,227,12,0,1,14
4608.0,460,227,12,0,1,34
4720.0,495,243,12,0,1,14
4736.0,495,243,12,0,1,18
4864.0,535,259,13,0,1,14
4880.0,485,263,13,0,1,14
4896.0,490,263,13,0,1,45
4912.0,495,263,13,0,1,2
4944.0,510,267,13,0,1,2
4960.0,515,271,13,0,1,34
5072.0,550,283,13,0,1,45
5104.0,560,287,13,0,1,34
5216.0,600,303,14,0,1,34
5328.0,650,315,14,0,1,2
5360.0,500,319,14,0,1,45
5392.0,510,323,14,0,1,34
5504.0,560,335,14,0,2,45
5536.0,565,339,14,0,2,34
5648.0,610,355,14,0,2,45
5680.0,625,359,14,0,2,34
5792.0,665,371,14,0,2,45
5824.0,680,375,14,0,2,45
5840.0,685,379,14,0,2,1
5872.0,600,383,14,0,2,1
5888.0,605,383,14,0,2,1
5904.0,605,387,14,0,2,1
5920.0,610,387,14,0,2,1
5936.0,625,391,14,0,2,1
5952.0,630,391,14,0,2,1
5968.0,630,391,14,0,2,45
6000.0,650,395,14,0,2,45
6016.0,650,399,14,0,2,1
6048.0,670,403,14,0,2,1
6064.0,670,403,14,0,2,34
6176.0,715,411,14,0,2,45
6208.0,720,415,14,0,2,1
6240.0,740,419,14,0,2,45
6272.0,745,419,14,0,2,1
6304.0,760,423,14,0,2,1
6320.0,765,427,14,0,2,45
6352.0,785,427,14,0,2,1
6384.0,790,431,14,0,2,45
6416.0,800,435,14,0,2,1
6448.0,810,435,14,0,2,1
6464.0,815,439,14,0,2,45
6496.0,835,443,14,0,2,1
6528.0,845,443,14,0,2,45
6560.0,855,447,14,0,2,18
6672.0,900,459,14,0,2,18
6800.0,950,467,14,0,2,18
6928.0,945,483,14,0,2,16
6944.0,950,483,14,0,2,18
7072.0,1005,495,14,0,2,1
7104.0,1010,499,14,0,2,18
7152.0,930,474,14,0,0,1
7184.0,950,478,14,0,0,14
7200.0,905,482,14,0,0,14
7216.0,860,482,14,0,0,14
7232.0,810,482,14,0,0,14
7248.0,760,486,14,0,0,14
7264.0,725,486,14,0,0,14
7280.0,725,490,14,0,0,14
7296.0,735,490,14,0,0,14
7312.0,745,490,14,0,0,14
7328.0,755,490,14,0,0,14
7344.0,755,494,14,0,0,14
7360.0,755,494,14,0,0,14
7376.0,760,498,14,0,0,14
7392.0,765,498,14,0,0,14
7408.0,775,498,14,0,0,14
7424.0,785,502,14,0,0,14
7440.0,800,502,14,0,0,14
7456.0,800,506,15,0,0,14
7472.0,750,506,15,0,0,14
7488.0,750,506,15,0,2,41
7520.0,765,510,15,0,2,16
7568.0,745,514,15,0,2,45
7600.0,745,518,15,0,2,34
7712.0,800,526,15,0,2,45
7744.0,815,530,16,0,2,34
7856.0,870,538,16,0,2,34
